busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,0.9723489095656621,12:00:10
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,2.065696268644712,12:00:15
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,2.8048055336723627,12:00:20
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,3.664068092244456,12:00:25
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,1.2738440696292215,12:00:40
81-017.870-R-3-Returskab m. SI-BB1,R,17.87,1.2120273018971361,12:00:45
81-017.890-R-4-SI-BB1,R,17.89,-0.36265210525699776,12:00:00
81-017.890-R-4-SI-BB2,R,17.89,-0.36265198394696946,12:00:00
81-017.890-R-4-SI-BB3,R,17.89,-0.3626518270636255,12:00:00
81-017.890-R-4-SI-BB1,R,17.89,0.09887918984259832,12:00:05
81-017.890-R-4-SI-BB2,R,17.89,0.09887915676671884,12:00:05
81-017.890-R-4-SI-BB3,R,17.89,0.09887911399156955,12:00:05
81-017.890-R-4-SI-BB1,R,17.89,0.9723491394440368,12:00:10
81-017.890-R-4-SI-BB2,R,17.89,0.9723488141854761,12:00:10
81-017.890-R-4-SI-BB3,R,17.89,0.9723483935471224,12:00:10
81-017.890-R-4-SI-BB1,R,17.89,2.0656967570073723,12:00:15
81-017.890-R-4-SI-BB2,R,17.89,2.065696066015293,12:00:15
81-017.890-R-4-SI-BB3,R,17.89,2.06569517239463,12:00:15
81-017.890-R-4-SI-BB1,R,17.89,2.804806196771926,12:00:20
81-017.890-R-4-SI-BB2,R,17.89,2.8048052585418297,12:00:20
81-017.890-R-4-SI-BB3,R,17.89,2.8048040451823337,12:00:20
81-017.890-R-4-SI-BB1,R,17.89,3.664068958487025,12:00:25
81-017.890-R-4-SI-BB2,R,17.89,3.664067732826667,12:00:25
81-017.890-R-4-SI-BB3,R,17.89,3.6640661477499985,12:00:25
81-017.890-R-4-SI-BB1,R,17.89,1.2738443707857317,12:00:40
81-017.890-R-4-SI-BB2,R,17.89,1.273843944674606,12:00:40
81-017.890-R-4-SI-BB3,R,17.89,1.2738433936093791,12:00:40
81-017.890-R-4-SI-BB1,R,17.89,1.2120275884392027,12:00:45
81-017.890-R-4-SI-BB2,R,17.89,1.2120271830062852,12:00:45
81-017.890-R-4-SI-BB3,R,17.89,1.2120266586830064,12:00:45
81-017.922-R-8-BB,R,17.922,-0.36265712227364083,12:00:00
81-017.922-R-8-BB,R,17.922,0.09888055776114707,12:00:05
81-017.922-R-8-BB,R,17.922,0.972362591156435,12:00:10
81-017.922-R-8-BB,R,17.922,2.0657253343542656,12:00:15
81-017.922-R-8-BB,R,17.922,2.804844999137005,12:00:20
81-017.922-R-8-BB,R,17.922,3.664119648100255,12:00:25
81-017.922-R-8-BB,R,17.922,1.2738619934558442,12:00:40
81-017.922-R-8-BB,R,17.922,1.212044355921024,12:00:45
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,-0.362652221977976,12:00:00
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,-0.3626520889099973,12:00:00
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,-0.36265192837639315,12:00:00
81-017.950-R-3-Til returskab-BB1,R,17.95,-0.3626526544493247,12:00:00
81-017.950-R-3-Til returskab-BB2,R,17.95,-0.36265140664272566,12:00:00
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,0.09887922166724658,12:00:05
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,0.09887918538549406,12:00:05
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,0.0988791416150802,12:00:05
81-017.950-R-3-Til returskab-BB1,R,17.95,0.09887933958305631,12:00:05
81-017.950-R-3-Til returskab-BB2,R,17.95,0.09887899936138406,12:00:05
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,0.9723494523983531,12:00:10
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,0.9723490956141712,12:00:10
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,0.972348665188676,12:00:10
81-017.950-R-3-Til returskab-BB1,R,17.95,0.9723506119480648,12:00:10
81-017.950-R-3-Til returskab-BB2,R,17.95,0.972347266307281,12:00:10
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,2.0656974218598276,12:00:15
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,2.065696663893478,12:00:15
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,2.065695749480626,12:00:15
81-017.950-R-3-Til returskab-BB1,R,17.95,2.0656998852528434,12:00:15
81-017.950-R-3-Til returskab-BB2,R,17.95,2.0656927776419685,12:00:15
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,2.8048070995096124,12:00:20
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,2.804806070341751,12:00:20
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,2.80480482875059,12:00:20
81-017.950-R-3-Til returskab-BB1,R,17.95,2.8048104443083948,12:00:20
81-017.950-R-3-Til returskab-BB2,R,17.95,2.8048007935835426,12:00:20
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,3.6640701377817435,12:00:25
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,3.664068793324498,12:00:25
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,3.6640671713672894,12:00:25
81-017.950-R-3-Til returskab-BB1,R,17.95,3.664074507272013,12:00:25
81-017.950-R-3-Til returskab-BB2,R,17.95,3.6640619000118795,12:00:25
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,1.2738447807774511,12:00:40
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,1.2738443133655892,12:00:40
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,1.2738437494785326,12:00:40
81-017.950-R-3-Til returskab-BB1,R,17.95,1.2738462998674709,12:00:40
81-017.950-R-3-Til returskab-BB2,R,17.95,1.273841916847517,12:00:40
81-017.950-R-3-Returskab m. SI-BB1,R,17.95,1.2120279785349515,12:00:45
81-017.950-R-3-Returskab m. SI-BB2,R,17.95,1.2120275338055293,12:00:45
81-017.950-R-3-Returskab m. SI-BB3,R,17.95,1.2120269972826352,12:00:45
81-017.950-R-3-Til returskab-BB1,R,17.95,1.2120294239069715,12:00:45
81-017.950-R-3-Til returskab-BB2,R,17.95,1.2120252535850544,12:00:45
81-017.953-R-7-BB,R,17.953,-0.36265693778296554,12:00:00
81-017.953-R-7-BB,R,17.953,0.09888050745869946,12:00:05
81-017.953-R-7-BB,R,17.953,0.9723620964968231,12:00:10
81-017.953-R-7-BB,R,17.953,2.0657242834799305,12:00:15
81-017.953-R-7-BB,R,17.953,2.8048435722582354,12:00:20
81-017.953-R-7-BB,R,17.953,3.6641177840918924,12:00:25
81-017.953-R-7-BB,R,17.953,1.2738613454176688,12:00:40
81-017.953-R-7-BB,R,17.953,1.2120437393306744,12:00:45
81-018.027-R-7-BB,R,18.027,-0.3626558894118617,12:00:00
81-018.027-R-7-BB,R,18.027,0.09888022161426624,12:00:05
81-018.027-R-7-BB,R,18.027,0.9723592855859615,12:00:10
81-018.027-R-7-BB,R,18.027,2.065718311870337,12:00:15
81-018.027-R-7-BB,R,18.027,2.8048354639976494,12:00:20
81-018.027-R-7-BB,R,18.027,3.6641071918356665,12:00:25
81-018.027-R-7-BB,R,18.027,1.2738576629307583,12:00:40
81-018.027-R-7-BB,R,18.027,1.2120402355465176,12:00:45
81-018.036-R-8-BB,R,18.036,-0.3626557701536997,12:00:00
81-018.036-R-8-BB,R,18.036,0.09888018909783992,12:00:05
81-018.036-R-8-BB,R,18.036,0.9723589658289006,12:00:10
81-018.036-R-8-BB,R,18.036,2.0657176325658604,12:00:15
81-018.036-R-8-BB,R,18.036,2.8048345416369984,12:00:20
81-018.036-R-8-BB,R,18.036,3.6641059869064154,12:00:25
81-018.036-R-8-BB,R,18.036,1.2738572440269764,12:00:40
81-018.036-R-8-BB,R,18.036,1.2120398369711878,12:00:45
81-018.060-R-8-BB,R,18.06,-0.36265541042135435,12:00:00
81-018.060-R-8-BB,R,18.06,0.09888009101473942,12:00:05
81-018.060-R-8-BB,R,18.06,0.9723580013082713,12:00:10
81-018.060-R-8-BB,R,18.06,2.0657155835002996,12:00:15
81-018.060-R-8-BB,R,18.06,2.8048317594126635,12:00:20
81-018.060-R-8-BB,R,18.06,3.664102352337358,12:00:25
81-018.060-R-8-BB,R,18.06,1.2738559804384932,12:00:40
81-018.060-R-8-BB,R,18.06,1.2120386347017935,12:00:45
81-018.124-R-7-BB,R,18.124,-0.362655028425569,12:00:00
81-018.124-R-7-BB,R,18.124,0.09887998686138344,12:00:05
81-018.124-R-7-BB,R,18.124,0.9723569770945187,12:00:10
81-018.124-R-7-BB,R,18.124,2.06571340762032,12:00:15
81-018.124-R-7-BB,R,18.124,2.8048288049995183,12:00:20
81-018.124-R-7-BB,R,18.124,3.664098492828811,12:00:25
81-018.124-R-7-BB,R,18.124,1.2738546386479055,12:00:40
81-018.124-R-7-BB,R,18.124,1.2120373580252657,12:00:45
81-018.178-R-8-Returskab-BB,R,18.178,-0.36265406245652615,12:00:00
81-018.178-R-8-Returskab-BB,R,18.178,0.09887972348434776,12:00:05
81-018.178-R-8-Returskab-BB,R,18.178,0.9723543871214977,12:00:10
81-018.178-R-8-Returskab-BB,R,18.178,2.0657079053797665,12:00:15
81-018.178-R-8-Returskab-BB,R,18.178,2.8048213340489263,12:00:20
81-018.178-R-8-Returskab-BB,R,18.178,3.6640887331248555,12:00:25
81-018.178-R-8-Returskab-BB,R,18.178,1.27385124560479,12:00:40
81-018.178-R-8-Returskab-BB,R,18.178,1.2120341296388517,12:00:45
81-018.232-R-7-Returskab-BB,R,18.232,-0.3626539055985293,12:00:00
81-018.232-R-7-Returskab-BB,R,18.232,0.09887968071610945,12:00:05
81-018.232-R-7-Returskab-BB,R,18.232,0.9723539665511045,12:00:10
81-018.232-R-7-Returskab-BB,R,18.232,2.0657070119034815,12:00:15
81-018.232-R-7-Returskab-BB,R,18.232,2.8048201208854673,12:00:20
81-018.232-R-7-Returskab-BB,R,18.232,3.664087148304282,12:00:25
81-018.232-R-7-Returskab-BB,R,18.232,1.273850694628596,12:00:40
81-018.232-R-7-Returskab-BB,R,18.232,1.2120336054002858,12:00:45
81-018.430-R-4-SI-BB1,R,18.43,-0.3626397789889319,12:00:00
81-018.430-R-4-SI-BB2,R,18.43,-0.36263966127163366,12:00:00
81-018.430-R-4-SI-BB3,R,18.43,-0.36263954355448186,12:00:00
81-018.430-R-4-SI-BB1,R,18.43,0.09887582901445861,12:00:05
81-018.430-R-4-SI-BB2,R,18.43,0.09887579691815772,12:00:05
81-018.430-R-4-SI-BB3,R,18.43,0.09887576482189678,12:00:05
81-018.430-R-4-SI-BB1,R,18.43,0.9723160900394484,12:00:10
81-018.430-R-4-SI-BB2,R,18.43,0.9723157744137784,12:00:10
81-018.430-R-4-SI-BB3,R,18.43,0.9723154587885011,12:00:10
81-018.430-R-4-SI-BB1,R,18.43,2.0656265455523615,12:00:15
81-018.430-R-4-SI-BB2,R,18.43,2.0656258750247734,12:00:15
81-018.430-R-4-SI-BB3,R,18.43,2.0656252044980197,12:00:15
81-018.430-R-4-SI-BB1,R,18.43,2.8047108635515094,12:00:20
81-018.430-R-4-SI-BB2,R,18.43,2.8047099531081305,12:00:20
81-018.430-R-4-SI-BB3,R,18.43,2.804709042665885,12:00:20
81-018.430-R-4-SI-BB1,R,18.43,3.6639444195816653,12:00:25
81-018.430-R-4-SI-BB2,R,18.43,3.663943230220587,12:00:25
81-018.430-R-4-SI-BB3,R,18.43,3.6639420408609893,12:00:25
81-018.430-R-4-SI-BB1,R,18.43,1.2738010737884944,12:00:40
81-018.430-R-4-SI-BB2,R,18.43,1.2738006602971188,12:00:40
81-018.430-R-4-SI-BB3,R,18.43,1.2738002468062575,12:00:40
81-018.430-R-4-SI-BB1,R,18.43,1.2119863925472554,12:00:45
81-018.430-R-4-SI-BB2,R,18.43,1.2119859991216801,12:00:45
81-018.430-R-4-SI-BB3,R,18.43,1.211985605696595,12:00:45
81-018.450-R-3-SI-BB1,R,18.45,-0.3626398365836645,12:00:00
81-018.450-R-3-SI-BB2,R,18.45,-0.362639712315066,12:00:00
81-018.450-R-3-SI-BB3,R,18.45,-0.3626395880466139,12:00:00
81-018.450-R-3-SI-BB1,R,18.45,0.09887584471799243,12:00:05
81-018.450-R-3-SI-BB2,R,18.45,0.09887581083544171,12:00:05
81-018.450-R-3-SI-BB3,R,18.45,0.09887577695293095,12:00:05
81-018.450-R-3-SI-BB1,R,18.45,0.9723162444634333,12:00:10
81-018.450-R-3-SI-BB2,R,18.45,0.9723159112723028,12:00:10
81-018.450-R-3-SI-BB3,R,18.45,0.9723155780815651,12:00:10
81-018.450-R-3-SI-BB1,R,18.45,2.06562687361673,12:00:15
81-018.450-R-3-SI-BB2,R,18.45,2.065626165772387,12:00:15
81-018.450-R-3-SI-BB3,R,18.45,2.0656254579288786,12:00:15
81-018.450-R-3-SI-BB1,R,18.45,2.80471130899787,12:00:20
81-018.450-R-3-SI-BB2,R,18.45,2.8047103478857442,12:00:20
81-018.450-R-3-SI-BB3,R,18.45,2.8047093867747517,12:00:20
81-018.450-R-3-SI-BB1,R,18.45,3.663945001492134,12:00:25
81-018.450-R-3-SI-BB2,R,18.45,3.6639437459397515,12:00:25
81-018.450-R-3-SI-BB3,R,18.45,3.6639424903888496,12:00:25
81-018.450-R-3-SI-BB1,R,18.45,1.2738012760945607,12:00:40
81-018.450-R-3-SI-BB2,R,18.45,1.273800839591222,12:00:40
81-018.450-R-3-SI-BB3,R,18.45,1.2738004030883974,12:00:40
81-018.450-R-3-SI-BB1,R,18.45,1.2119865850358518,12:00:45
81-018.450-R-3-SI-BB2,R,18.45,1.2119861697150318,12:00:45
81-018.450-R-3-SI-BB3,R,18.45,1.2119857543947015,12:00:45
81-018.618-R-30-BB,R,18.618,-0.36262111462884755,12:00:00
81-018.618-R-30-BB,R,18.618,0.09887074006894367,12:00:05
81-018.618-R-30-BB,R,18.618,0.9722660468321584,12:00:10
81-018.618-R-30-BB,R,18.618,2.0655202317944537,12:00:15
81-018.618-R-30-BB,R,18.618,2.8045665105693702,12:00:20
81-018.618-R-30-BB,R,18.618,3.6637558435291466,12:00:25
81-018.618-R-30-BB,R,18.618,1.273735513738767,12:00:40
81-018.618-R-30-BB,R,18.618,1.2119240139783483,12:00:45
81-018.950-R-3-SI-BB1,R,18.95,-0.3626309644710043,12:00:00
81-018.950-R-3-SI-BB2,R,18.95,-0.3626308764663769,12:00:00
81-018.950-R-3-SI-BB3,R,18.95,-0.36263079419632227,12:00:00
81-018.950-R-3-SI-BB1,R,18.95,0.0988734256852643,12:00:05
81-018.950-R-3-SI-BB2,R,18.95,0.09887340169029464,12:00:05
81-018.950-R-3-SI-BB3,R,18.95,0.09887337925888937,12:00:05
81-018.950-R-3-SI-BB1,R,18.95,0.9722924564004725,12:00:10
81-018.950-R-3-SI-BB2,R,18.95,0.9722922204409327,12:00:10
81-018.950-R-3-SI-BB3,R,18.95,0.9722919998570297,12:00:10
81-018.950-R-3-SI-BB1,R,18.95,2.0655763373201212,12:00:15
81-018.950-R-3-SI-BB2,R,18.95,2.0655758360383945,12:00:15
81-018.950-R-3-SI-BB3,R,18.95,2.0655753674212747,12:00:15
81-018.950-R-3-SI-BB1,R,18.95,2.8046426907374693,12:00:20
81-018.950-R-3-SI-BB2,R,18.95,2.8046420100963783,12:00:20
81-018.950-R-3-SI-BB3,R,18.95,2.80464137380734,12:00:20
81-018.950-R-3-SI-BB1,R,18.95,3.6638553617736953,12:00:25
81-018.950-R-3-SI-BB2,R,18.95,3.663854472615687,12:00:25
81-018.950-R-3-SI-BB3,R,18.95,3.6638536413971465,12:00:25
81-018.950-R-3-SI-BB1,R,18.95,1.2737701120929772,12:00:40
81-018.950-R-3-SI-BB2,R,18.95,1.2737698029697218,12:00:40
81-018.950-R-3-SI-BB3,R,18.95,1.2737695139896097,12:00:40
81-018.950-R-3-SI-BB1,R,18.95,1.2119569333527653,12:00:45
81-018.950-R-3-SI-BB2,R,18.95,1.211956639230562,12:00:45
81-018.950-R-3-SI-BB3,R,18.95,1.2119563642740006,12:00:45
81-018.980-R-4-SI-BB1,R,18.98,-0.3626308051982966,12:00:00
81-018.980-R-4-SI-BB2,R,18.98,-0.36263072737131224,12:00:00
81-018.980-R-4-SI-BB3,R,18.98,-0.3626306438100481,12:00:00
81-018.980-R-4-SI-BB1,R,18.98,0.0988733822586415,12:00:05
81-018.980-R-4-SI-BB2,R,18.98,0.09887336103866498,12:00:05
81-018.980-R-4-SI-BB3,R,18.98,0.09887333825520395,12:00:05
81-018.980-R-4-SI-BB1,R,18.98,0.9722920293557158,12:00:10
81-018.980-R-4-SI-BB2,R,18.98,0.9722918206846501,12:00:10
81-018.980-R-4-SI-BB3,R,18.98,0.9722915966387338,12:00:10
81-018.980-R-4-SI-BB1,R,18.98,2.065575430089452,12:00:15
81-018.980-R-4-SI-BB2,R,18.98,2.065574986780432,12:00:15
81-018.980-R-4-SI-BB3,R,18.98,2.065574510808475,12:00:15
81-018.980-R-4-SI-BB1,R,18.98,2.804641458898265,12:00:20
81-018.980-R-4-SI-BB2,R,18.98,2.8046408569726036,12:00:20
81-018.980-R-4-SI-BB3,R,18.98,2.8046402106971557,12:00:20
81-018.980-R-4-SI-BB1,R,18.98,3.6638537525560038,12:00:25
81-018.980-R-4-SI-BB2,R,18.98,3.6638529662281885,12:00:25
81-018.980-R-4-SI-BB3,R,18.98,3.6638521219638656,12:00:25
81-018.980-R-4-SI-BB1,R,18.98,1.273769552634921,12:00:40
81-018.980-R-4-SI-BB2,R,18.98,1.2737692792614466,12:00:40
81-018.980-R-4-SI-BB3,R,18.98,1.273768985745858,12:00:40
81-018.980-R-4-SI-BB1,R,18.98,1.2119564010439439,12:00:45
81-018.980-R-4-SI-BB2,R,18.98,1.2119561409366655,12:00:45
81-018.980-R-4-SI-BB3,R,18.98,1.2119558616647244,12:00:45
81-019.038-R-10-BB,R,19.038,-0.3626222554558086,12:00:00
81-019.038-R-10-BB,R,19.038,0.09887105112199983,12:00:05
81-019.038-R-10-BB,R,19.038,0.9722691056372716,12:00:10
81-019.038-R-10-BB,R,19.038,2.0655267300403475,12:00:15
81-019.038-R-10-BB,R,19.038,2.804575333897523,12:00:20
81-019.038-R-10-BB,R,19.038,3.663767369916542,12:00:25
81-019.038-R-10-BB,R,19.038,1.273739520984227,12:00:40
81-019.038-R-10-BB,R,19.038,1.2119278267612617,12:00:45
81-019.150-R-3-SI-BB1,R,19.15,-0.3626283561345945,12:00:00
81-019.150-R-3-SI-BB2,R,19.15,-0.3626282883700177,12:00:00
81-019.150-R-3-SI-BB1,R,19.15,0.09887271450728598,12:00:05
81-019.150-R-3-SI-BB2,R,19.15,0.09887269603088295,12:00:05
81-019.150-R-3-SI-BB1,R,19.15,0.9722854628834747,12:00:10
81-019.150-R-3-SI-BB2,R,19.15,0.9722852811919116,12:00:10
81-019.150-R-3-SI-BB1,R,19.15,2.0655614800175353,12:00:15
81-019.150-R-3-SI-BB2,R,19.15,2.0655610940248317,12:00:15
81-019.150-R-3-SI-BB1,R,19.15,2.8046225174694013,12:00:20
81-019.150-R-3-SI-BB2,R,19.15,2.8046219933679217,12:00:20
81-019.150-R-3-SI-BB1,R,19.15,3.6638290083503016,12:00:25
81-019.150-R-3-SI-BB2,R,19.15,3.6638283236883944,12:00:25
81-019.150-R-3-SI-BB1,R,19.15,1.273760950103821,12:00:40
81-019.150-R-3-SI-BB2,R,19.15,1.2737607120753538,12:00:40
81-019.150-R-3-SI-BB1,R,19.15,1.2119482159742074,12:00:45
81-019.150-R-3-SI-BB2,R,19.15,1.2119479894967227,12:00:45
81-019.168-R-4-SI-BB1,R,19.168,-0.3626282992915094,12:00:00
81-019.168-R-4-SI-BB2,R,19.168,-0.36262822936540745,12:00:00
81-019.168-R-4-SI-BB1,R,19.168,0.09887269900869072,12:00:05
81-019.168-R-4-SI-BB2,R,19.168,0.09887267994293536,12:00:05
81-019.168-R-4-SI-BB1,R,19.168,0.9722853104748049,12:00:10
81-019.168-R-4-SI-BB2,R,19.168,0.9722851229877226,12:00:10
81-019.168-R-4-SI-BB1,R,19.168,2.0655611562345646,12:00:15
81-019.168-R-4-SI-BB2,R,19.168,2.065560757929632,12:00:15
81-019.168-R-4-SI-BB1,R,19.168,2.8046220778363864,12:00:20
81-019.168-R-4-SI-BB2,R,19.168,2.8046215370173444,12:00:20
81-019.168-R-4-SI-BB1,R,19.168,3.6638284340340905,12:00:25
81-019.168-R-4-SI-BB2,R,19.168,3.6638277275331324,12:00:25
81-019.168-R-4-SI-BB1,R,19.168,1.273760750437961,12:00:40
81-019.168-R-4-SI-BB2,R,19.168,1.273760504816965,12:00:40
81-019.168-R-4-SI-BB1,R,19.168,1.2119480259976805,12:00:45
81-019.168-R-4-SI-BB2,R,19.168,1.2119477922961148,12:00:45
81-019.286-R-4-10-BB,R,19.286,-0.362624838650139,12:00:00
81-019.286-R-4-10-BB,R,19.286,0.09887175544484514,12:00:05
81-019.286-R-4-10-BB,R,19.286,0.9722760317428952,12:00:10
81-019.286-R-4-10-BB,R,19.286,2.065541444131549,12:00:15
81-019.286-R-4-10-BB,R,19.286,2.8045953127129337,12:00:20
81-019.286-R-4-10-BB,R,19.286,3.6637934693160044,12:00:25
81-019.286-R-4-10-BB,R,19.286,1.273748594659825,12:00:40
81-019.286-R-4-10-BB,R,19.286,1.2119364601119305,12:00:45
81-019.390-R-4-3-BB,R,19.39,-0.3626233744009229,12:00:00
81-019.390-R-4-3-BB,R,19.39,0.09887135620884432,12:00:05
81-019.390-R-4-3-BB,R,19.39,0.9722721057723953,12:00:10
81-019.390-R-4-3-BB,R,19.39,2.0655331036454063,12:00:15
81-019.390-R-4-3-BB,R,19.39,2.804583987988164,12:00:20
81-019.390-R-4-3-BB,R,19.39,3.6637786752198895,12:00:25
81-019.390-R-4-3-BB,R,19.39,1.273743451367958,12:00:40
81-019.390-R-4-3-BB,R,19.39,1.2119315664123718,12:00:45
81-019.416-R-3-4-BB,R,19.416,-0.362623487925483,12:00:00
81-019.416-R-3-4-BB,R,19.416,0.0988713871619711,12:00:05
81-019.416-R-3-4-BB,R,19.416,0.9722724101564235,12:00:10
81-019.416-R-3-4-BB,R,19.416,2.065533750290804,12:00:15
81-019.416-R-3-4-BB,R,19.416,2.8045848660042747,12:00:20
81-019.416-R-3-4-BB,R,19.416,3.663779822219482,12:00:25
81-019.416-R-3-4-BB,R,19.416,1.2737438501320075,12:00:40
81-019.416-R-3-4-BB,R,19.416,1.2119319458253035,12:00:45
81-019.463-R-30-BB,R,19.463,-0.3626221434194434,12:00:00
81-019.463-R-4-BB,R,19.463,-0.3626221908292789,12:00:00
81-019.463-R-30-BB,R,19.463,0.09887102057463797,12:00:05
81-019.463-R-4-BB,R,19.463,0.09887103350120326,12:00:05
81-019.463-R-30-BB,R,19.463,0.9722688052434114,12:00:10
81-019.463-R-4-BB,R,19.463,0.9722689323594874,12:00:10
81-019.463-R-30-BB,R,19.463,2.065526091871829,12:00:15
81-019.463-R-4-BB,R,19.463,2.065526361922222,12:00:15
81-019.463-R-30-BB,R,19.463,2.804574467391322,12:00:20
81-019.463-R-4-BB,R,19.463,2.804574834066155,12:00:20
81-019.463-R-30-BB,R,19.463,3.6637662379529767,12:00:25
81-019.463-R-4-BB,R,19.463,3.663766716960003,12:00:25
81-019.463-R-30-BB,R,19.463,1.2737391274475733,12:00:40
81-019.463-R-4-BB,R,19.463,1.2737392939783918,12:00:40
81-019.463-R-30-BB,R,19.463,1.211927452322055,12:00:45
81-019.463-R-4-BB,R,19.463,1.21192761077151,12:00:45
81-019.505-R-11-SI-BB1,R,19.505,-0.36262221064742056,12:00:00
81-019.505-R-11-SI-BB2,R,19.505,-0.36262217656801704,12:00:00
81-019.505-R-12-SI-BB1,R,19.505,-0.36262160538293003,12:00:00
81-019.505-R-12-SI-BB2,R,19.505,-0.3626215774527925,12:00:00
81-019.505-R-11-SI-BB1,R,19.505,0.09887103890473502,12:00:05
81-019.505-R-11-SI-BB2,R,19.505,0.09887102961278893,12:00:05
81-019.505-R-12-SI-BB1,R,19.505,0.09887087387587654,12:00:05
81-019.505-R-12-SI-BB2,R,19.505,0.09887086626056332,12:00:05
81-019.505-R-11-SI-BB1,R,19.505,0.9722689854962397,12:00:10
81-019.505-R-11-SI-BB2,R,19.505,0.9722688941219495,12:00:10
81-019.505-R-12-SI-BB1,R,19.505,0.9722673626505371,12:00:10
81-019.505-R-12-SI-BB2,R,19.505,0.9722672877637658,12:00:10
81-019.505-R-11-SI-BB1,R,19.505,2.0655264748080033,12:00:15
81-019.505-R-11-SI-BB2,R,19.505,2.0655262806888675,12:00:15
81-019.505-R-12-SI-BB1,R,19.505,2.0655230271707996,12:00:15
81-019.505-R-12-SI-BB2,R,19.505,2.0655228680783977,12:00:15
81-019.505-R-11-SI-BB1,R,19.505,2.8045749873426784,12:00:20
81-019.505-R-11-SI-BB2,R,19.505,2.80457472376742,12:00:20
81-019.505-R-12-SI-BB1,R,19.505,2.804570306135589,12:00:20
81-019.505-R-12-SI-BB2,R,19.505,2.8045700901196837,12:00:20
81-019.505-R-11-SI-BB1,R,19.505,3.6637669171933367,12:00:25
81-019.505-R-11-SI-BB2,R,19.505,3.6637665728708226,12:00:25
81-019.505-R-12-SI-BB1,R,19.505,3.6637608018811605,12:00:25
81-019.505-R-12-SI-BB2,R,19.505,3.663760519687983,12:00:25
81-019.505-R-11-SI-BB1,R,19.505,1.273739363591195,12:00:40
81-019.505-R-11-SI-BB2,R,19.505,1.273739243884579,12:00:40
81-019.505-R-12-SI-BB1,R,19.505,1.2737372375515104,12:00:40
81-019.505-R-12-SI-BB2,R,19.505,1.2737371394446804,12:00:40
81-019.505-R-11-SI-BB1,R,19.505,1.2119276770061542,12:00:45
81-019.505-R-11-SI-BB2,R,19.505,1.211927563108629,12:00:45
81-019.505-R-12-SI-BB1,R,19.505,1.211925654138371,12:00:45
81-019.505-R-12-SI-BB2,R,19.505,1.211925560792443,12:00:45
81-019.800-R-11-BB,R,19.8,-0.36261942202402986,12:00:00
81-019.800-R-12-BB,R,19.8,-0.3626194124687665,12:00:00
81-019.800-R-11-BB,R,19.8,0.09887027857047016,12:00:05
81-019.800-R-12-BB,R,19.8,0.09887027596517244,12:00:05
81-019.800-R-11-BB,R,19.8,0.9722615085906338,12:00:10
81-019.800-R-12-BB,R,19.8,0.972261482970895,12:00:10
81-019.800-R-11-BB,R,19.8,2.0655105905756694,12:00:15
81-019.800-R-12-BB,R,19.8,2.06551053614809,12:00:15
81-019.800-R-11-BB,R,19.8,2.8045534197078474,12:00:20
81-019.800-R-12-BB,R,19.8,2.8045533458059957,12:00:20
81-019.800-R-11-BB,R,19.8,3.663738742233748,12:00:25
81-019.800-R-12-BB,R,19.8,3.663738645691791,12:00:25
81-019.800-R-11-BB,R,19.8,1.273729568329673,12:00:40
81-019.800-R-12-BB,R,19.8,1.27372953476605,12:00:40
81-019.800-R-11-BB,R,19.8,1.2119183570864984,12:00:45
81-019.800-R-12-BB,R,19.8,1.2119183251516423,12:00:45
81-019.900-R-11-BB,R,19.9,-0.36261884016428264,12:00:00
81-019.900-R-12-BB,R,19.9,-0.3626188393545779,12:00:00
81-019.900-R-11-BB,R,19.9,0.09887011992305132,12:00:05
81-019.900-R-12-BB,R,19.9,0.09887011970228067,12:00:05
81-019.900-R-11-BB,R,19.9,0.9722599484981465,12:00:10
81-019.900-R-12-BB,R,19.9,0.9722599463271521,12:00:10
81-019.900-R-11-BB,R,19.9,2.0655072762538267,12:00:15
81-019.900-R-12-BB,R,19.9,2.065507271641681,12:00:15
