busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-035.550-R-2-SI-BB1,R,35.55,-13.296871272788833,12:00:25
85-035.550-R-2-SI-BB2,R,35.55,-13.29685966662248,12:00:25
85-035.550-R-2-SI-BB3,R,35.55,-13.296846842881186,12:00:25
85-035.550-R-2-SI-BB1,R,35.55,1.9028174047525601,12:00:40
85-035.550-R-2-SI-BB2,R,35.55,1.9028157438852986,12:00:40
85-035.550-R-2-SI-BB3,R,35.55,1.902813908774875,12:00:40
85-035.550-R-2-SI-BB1,R,35.55,2.171504869509475,12:00:45
85-035.550-R-2-SI-BB2,R,35.55,2.17150297411846,12:00:45
85-035.550-R-2-SI-BB3,R,35.55,2.171500879881014,12:00:45
85-035.800-R-2-SI-BB1,R,35.8,2.864012596805245,12:00:00
85-035.800-R-2-SI-BB2,R,35.8,2.864009977796043,12:00:00
85-035.800-R-2-SI-BB3,R,35.8,2.864007358787999,12:00:00
85-035.800-R-2-SI-BB1,R,35.8,0.3465112902195059,12:00:05
85-035.800-R-2-SI-BB2,R,35.8,0.34651097335096115,12:00:05
85-035.800-R-2-SI-BB3,R,35.8,0.34651065648255647,12:00:05
85-035.800-R-2-SI-BB1,R,35.8,-3.338498334185688,12:00:10
85-035.800-R-2-SI-BB2,R,35.8,-3.3384952812786923,12:00:10
85-035.800-R-2-SI-BB3,R,35.8,-3.3384922283730467,12:00:10
85-035.800-R-2-SI-BB1,R,35.8,-6.820166768626235,12:00:15
85-035.800-R-2-SI-BB2,R,35.8,-6.820160531891422,12:00:15
85-035.800-R-2-SI-BB3,R,35.8,-6.820154295159363,12:00:15
85-035.800-R-2-SI-BB1,R,35.8,-10.163365498713356,12:00:20
85-035.800-R-2-SI-BB2,R,35.8,-10.163356204775026,12:00:20
85-035.800-R-2-SI-BB3,R,35.8,-10.163346910840803,12:00:20
85-035.800-R-2-SI-BB1,R,35.8,-13.296339383263847,12:00:25
85-035.800-R-2-SI-BB2,R,35.8,-13.296327224363026,12:00:25
85-035.800-R-2-SI-BB3,R,35.8,-13.296315065467581,12:00:25
85-035.800-R-2-SI-BB1,R,35.8,1.9027412899968361,12:00:40
85-035.800-R-2-SI-BB2,R,35.8,1.9027395500268398,12:00:40
85-035.800-R-2-SI-BB3,R,35.8,1.9027378100576129,12:00:40
85-035.800-R-2-SI-BB1,R,35.8,2.171418006958229,12:00:45
85-035.800-R-2-SI-BB2,R,35.8,2.171416021295522,12:00:45
85-035.800-R-2-SI-BB3,R,35.8,2.1714140356336924,12:00:45
85-036.000-R-2-Retur-BB,R,36.0,2.863899851963649,12:00:00
85-036.000-R-2-Retur-BB,R,36.0,0.34649764945297845,12:00:05
85-036.000-R-2-Retur-BB,R,36.0,-3.3383669106220593,12:00:10
85-036.000-R-2-Retur-BB,R,36.0,-6.819898285534785,12:00:15
85-036.000-R-2-Retur-BB,R,36.0,-10.16296540710097,12:00:20
85-036.000-R-2-Retur-BB,R,36.0,-13.29581595884941,12:00:25
85-036.000-R-2-Retur-BB,R,36.0,1.9026663866171754,12:00:40
85-036.000-R-2-Retur-BB,R,36.0,2.1713325268360535,12:00:45
85-036.060-R-1,R,36.06,2.863902727319756,12:00:00
85-036.060-R-2,R,36.06,2.8638998518693355,12:00:00
85-036.060-R-1,R,36.06,0.3464979973440358,12:00:05
85-036.060-R-2,R,36.06,0.34649764944156747,12:00:05
85-036.060-R-1,R,36.06,-3.3383702622824862,12:00:10
85-036.060-R-2,R,36.06,-3.3383669105121236,12:00:10
85-036.060-R-1,R,36.06,-6.8199051326408116,12:00:15
85-036.060-R-2,R,36.06,-6.819898285310197,12:00:15
85-036.060-R-1,R,36.06,-10.162975610635895,12:00:20
85-036.060-R-2,R,36.06,-10.16296540676629,12:00:20
85-036.060-R-1,R,36.06,-13.295829307755048,12:00:25
85-036.060-R-2,R,36.06,-13.295815958411557,12:00:25
85-036.060-R-1,R,36.06,1.9026682969040145,12:00:40
85-036.060-R-2,R,36.06,1.9026663865545168,12:00:40
85-036.060-R-1,R,36.06,2.1713347068615847,12:00:45
85-036.060-R-2,R,36.06,2.171332526764548,12:00:45
85-036.190-R-1-SI-BB1,R,36.19,2.863682963637558,12:00:00
85-036.190-R-1-SI-BB2,R,36.19,2.863681347994523,12:00:00
85-036.190-R-1-SI-BB3,R,36.19,2.863679732352646,12:00:00
85-036.190-R-1-SI-BB1,R,36.19,0.3464714085626602,12:00:05
85-036.190-R-1-SI-BB2,R,36.19,0.3464712130891425,12:00:05
85-036.190-R-1-SI-BB3,R,36.19,0.3464710176157649,12:00:05
85-036.190-R-1-SI-BB1,R,36.19,-3.3381140900074984,12:00:10
85-036.190-R-1-SI-BB2,R,36.19,-3.3381122066983777,12:00:10
85-036.190-R-1-SI-BB3,R,36.19,-3.3381103233906066,12:00:10
85-036.190-R-1-SI-BB1,R,36.19,-6.819381802231281,12:00:15
85-036.190-R-1-SI-BB2,R,36.19,-6.819377954847964,12:00:15
85-036.190-R-1-SI-BB3,R,36.19,-6.819374107467399,12:00:15
85-036.190-R-1-SI-BB1,R,36.19,-10.162195747258945,12:00:20
85-036.190-R-1-SI-BB2,R,36.19,-10.162190013914774,12:00:20
85-036.190-R-1-SI-BB3,R,36.19,-10.162184280574705,12:00:20
85-036.190-R-1-SI-BB1,R,36.19,-13.294809042549723,12:00:25
85-036.190-R-1-SI-BB2,R,36.19,-13.294801541836467,12:00:25
85-036.190-R-1-SI-BB3,R,36.19,-13.294794041128581,12:00:25
85-036.190-R-1-SI-BB1,R,36.19,1.9025222942493327,12:00:40
85-036.190-R-1-SI-BB2,R,36.19,1.9025212208773798,12:00:40
85-036.190-R-1-SI-BB3,R,36.19,1.902520147506196,12:00:40
85-036.190-R-1-SI-BB1,R,36.19,2.171168087893126,12:00:45
85-036.190-R-1-SI-BB2,R,36.19,2.171166862955622,12:00:45
85-036.190-R-1-SI-BB3,R,36.19,2.1711656380189948,12:00:45
85-036.250-R-2-SI-BB1,R,36.25,2.86372175464823,12:00:00
85-036.250-R-2-SI-BB2,R,36.25,2.8637194479990256,12:00:00
85-036.250-R-2-SI-BB3,R,36.25,2.8637171413509783,12:00:00
85-036.250-R-2-SI-BB1,R,36.25,0.3464761018082859,12:00:05
85-036.250-R-2-SI-BB2,R,36.25,0.3464758227313265,12:00:05
85-036.250-R-2-SI-BB3,R,36.25,0.346475543654507,12:00:05
85-036.250-R-2-SI-BB1,R,36.25,-3.338159307614194,12:00:10
85-036.250-R-2-SI-BB2,R,36.25,-3.338156618818389,12:00:10
85-036.250-R-2-SI-BB3,R,36.25,-3.3381539300239313,12:00:10
85-036.250-R-2-SI-BB1,R,36.25,-6.819474176562262,12:00:15
85-036.250-R-2-SI-BB2,R,36.25,-6.8194686836629215,12:00:15
85-036.250-R-2-SI-BB3,R,36.25,-6.819463190766337,12:00:15
85-036.250-R-2-SI-BB1,R,36.25,-10.162333402839993,12:00:20
85-036.250-R-2-SI-BB2,R,36.25,-10.162325217359344,12:00:20
85-036.250-R-2-SI-BB3,R,36.25,-10.1623170318828,12:00:20
85-036.250-R-2-SI-BB1,R,36.25,-13.294989132035491,12:00:25
85-036.250-R-2-SI-BB2,R,36.25,-13.294978423286677,12:00:25
85-036.250-R-2-SI-BB3,R,36.25,-13.294967714543231,12:00:25
85-036.250-R-2-SI-BB1,R,36.25,1.9025480655210412,12:00:40
85-036.250-R-2-SI-BB2,R,36.25,1.9025465330708669,12:00:40
85-036.250-R-2-SI-BB3,R,36.25,1.9025450006214617,12:00:40
85-036.250-R-2-SI-BB1,R,36.25,2.171197498200479,12:00:45
85-036.250-R-2-SI-BB2,R,36.25,2.1711957493605603,12:00:45
85-036.250-R-2-SI-BB3,R,36.25,2.1711940005215182,12:00:45
85-036.443-R-1-SI-BB1,R,36.443,2.8636162879735725,12:00:00
85-036.443-R-1-SI-BB2,R,36.443,2.8636148172346094,12:00:00
85-036.443-R-1-SI-BB3,R,36.443,2.863613078421516,12:00:00
85-036.443-R-1-SI-BB1,R,36.443,0.3464633416033302,12:00:05
85-036.443-R-1-SI-BB2,R,36.443,0.34646316366147295,12:00:05
85-036.443-R-1-SI-BB3,R,36.443,0.34646295328586985,12:00:05
85-036.443-R-1-SI-BB1,R,36.443,-3.3380363680832428,12:00:10
85-036.443-R-1-SI-BB2,R,36.443,-3.338034653684692,12:00:10
85-036.443-R-1-SI-BB3,R,36.443,-3.3380326267995613,12:00:10
85-036.443-R-1-SI-BB1,R,36.443,-6.8192230253038755,12:00:15
85-036.443-R-1-SI-BB2,R,36.443,-6.819219522985356,12:00:15
85-036.443-R-1-SI-BB3,R,36.443,-6.819215382292954,12:00:15
85-036.443-R-1-SI-BB1,R,36.443,-10.161959138973204,12:00:20
85-036.443-R-1-SI-BB2,R,36.443,-10.161953919842217,12:00:20
85-036.443-R-1-SI-BB3,R,36.443,-10.161947749410942,12:00:20
85-036.443-R-1-SI-BB1,R,36.443,-13.294499497046614,12:00:25
85-036.443-R-1-SI-BB2,R,36.443,-13.294492669058648,12:00:25
85-036.443-R-1-SI-BB3,R,36.443,-13.294484596521212,12:00:25
85-036.443-R-1-SI-BB1,R,36.443,1.9024779974670394,12:00:40
85-036.443-R-1-SI-BB2,R,36.443,1.9024770203638528,12:00:40
85-036.443-R-1-SI-BB3,R,36.443,1.9024758651624112,12:00:40
85-036.443-R-1-SI-BB1,R,36.443,2.171117536181045,12:00:45
85-036.443-R-1-SI-BB2,R,36.443,2.1711164211059457,12:00:45
85-036.443-R-1-SI-BB3,R,36.443,2.1711151027842046,12:00:45
85-036.485-R-2-SI-BB1,R,36.485,2.863631626196742,12:00:00
85-036.485-R-2-SI-BB2,R,36.485,2.863629454143718,12:00:00
85-036.485-R-2-SI-BB3,R,36.485,2.8636275501671404,12:00:00
85-036.485-R-2-SI-BB1,R,36.485,0.3464651973438798,12:00:05
85-036.485-R-2-SI-BB2,R,36.485,0.34646493455144933,12:00:05
85-036.485-R-2-SI-BB3,R,36.485,0.3464647041930448,12:00:05
85-036.485-R-2-SI-BB1,R,36.485,-3.338054247424559,12:00:10
85-036.485-R-2-SI-BB2,R,36.485,-3.3380517155237084,12:00:10
85-036.485-R-2-SI-BB3,R,36.485,-3.338049496112134,12:00:10
85-036.485-R-2-SI-BB1,R,36.485,-6.819259550726936,12:00:15
85-036.485-R-2-SI-BB2,R,36.485,-6.81925437834588,12:00:15
85-036.485-R-2-SI-BB3,R,36.485,-6.819249844344216,12:00:15
85-036.485-R-2-SI-BB1,R,36.485,-10.162013568903012,12:00:20
85-036.485-R-2-SI-BB2,R,36.485,-10.162005861056501,12:00:20
85-036.485-R-2-SI-BB3,R,36.485,-10.161999104518491,12:00:20
85-036.485-R-2-SI-BB1,R,36.485,-13.294570705624032,12:00:25
85-036.485-R-2-SI-BB2,R,36.485,-13.294560621745552,12:00:25
85-036.485-R-2-SI-BB3,R,36.485,-13.294551782427275,12:00:25
85-036.485-R-2-SI-BB1,R,36.485,1.9024881875990567,12:00:40
85-036.485-R-2-SI-BB2,R,36.485,1.9024867445694778,12:00:40
85-036.485-R-2-SI-BB3,R,36.485,1.902485479639691,12:00:40
85-036.485-R-2-SI-BB1,R,36.485,2.171129165211888,12:00:45
85-036.485-R-2-SI-BB2,R,36.485,2.1711275184192056,12:00:45
85-036.485-R-2-SI-BB3,R,36.485,2.1711260748749184,12:00:45
85-037.058-R-1-SI-BB1,R,37.058,2.863456906131752,12:00:00
85-037.058-R-1-SI-BB2,R,37.058,2.8634555195358207,12:00:00
85-037.058-R-1-SI-BB3,R,37.058,2.8634541329410457,12:00:00
85-037.058-R-1-SI-BB1,R,37.058,0.34644405830525765,12:00:05
85-037.058-R-1-SI-BB2,R,37.058,0.34644389054372104,12:00:05
85-037.058-R-1-SI-BB3,R,37.058,0.3464437227823245,12:00:05
85-037.058-R-1-SI-BB1,R,37.058,-3.337850581188888,12:00:10
85-037.058-R-1-SI-BB2,R,37.058,-3.3378489648733227,12:00:10
85-037.058-R-1-SI-BB3,R,37.058,-3.337847348559106,12:00:10
85-037.058-R-1-SI-BB1,R,37.058,-6.818843484119869,12:00:15
85-037.058-R-1-SI-BB2,R,37.058,-6.8188401821737035,12:00:15
85-037.058-R-1-SI-BB3,R,37.058,-6.818836880230291,12:00:15
85-037.058-R-1-SI-BB1,R,37.058,-10.161393549316545,12:00:20
85-037.058-R-1-SI-BB2,R,37.058,-10.161388628779127,12:00:20
85-037.058-R-1-SI-BB3,R,37.058,-10.16138370824581,12:00:20
85-037.058-R-1-SI-BB1,R,37.058,-13.293759557896063,12:00:25
85-037.058-R-1-SI-BB2,R,37.058,-13.293753120546588,12:00:25
85-037.058-R-1-SI-BB3,R,37.058,-13.293746683202485,12:00:25
85-037.058-R-1-SI-BB1,R,37.058,1.9023721102188977,12:00:40
85-037.058-R-1-SI-BB2,R,37.058,1.9023711890171726,12:00:40
85-037.058-R-1-SI-BB3,R,37.058,1.9023702678162169,12:00:40
85-037.058-R-1-SI-BB1,R,37.058,2.1709966971167294,12:00:45
85-037.058-R-1-SI-BB2,R,37.058,2.1709956458366517,12:00:45
85-037.058-R-1-SI-BB3,R,37.058,2.1709945945574507,12:00:45
85-037.190-R-2-SI-BB1,R,37.19,2.863432554541702,12:00:00
85-037.190-R-2-SI-BB2,R,37.19,2.8634310543252086,12:00:00
85-037.190-R-2-SI-BB3,R,37.19,2.8634295541098713,12:00:00
85-037.190-R-2-SI-BB1,R,37.19,0.34644111205350564,12:00:05
85-037.190-R-2-SI-BB2,R,37.19,0.3464409305452451,12:00:05
85-037.190-R-2-SI-BB3,R,37.19,0.3464407490371247,12:00:05
85-037.190-R-2-SI-BB1,R,37.19,-3.337822195233809,12:00:10
85-037.190-R-2-SI-BB2,R,37.19,-3.337820446473926,12:00:10
85-037.190-R-2-SI-BB3,R,37.19,-3.337818697715391,12:00:10
85-037.190-R-2-SI-BB1,R,37.19,-6.818785494886941,12:00:15
85-037.190-R-2-SI-BB2,R,37.19,-6.81878192237236,12:00:15
85-037.190-R-2-SI-BB3,R,37.19,-6.818778349860536,12:00:15
85-037.190-R-2-SI-BB1,R,37.19,-10.16130713416008,12:00:20
85-037.190-R-2-SI-BB2,R,37.19,-10.161301810423495,12:00:20
85-037.190-R-2-SI-BB3,R,37.19,-10.161296486691015,12:00:20
85-037.190-R-2-SI-BB1,R,37.19,-13.29364650427652,12:00:25
85-037.190-R-2-SI-BB2,R,37.19,-13.293639539437127,12:00:25
85-037.190-R-2-SI-BB3,R,37.19,-13.293632574603105,12:00:25
85-037.190-R-2-SI-BB1,R,37.19,1.9023559319459165,12:00:40
85-037.190-R-2-SI-BB2,R,37.19,1.9023549352590097,12:00:40
85-037.190-R-2-SI-BB3,R,37.19,1.9023539385728716,12:00:40
85-037.190-R-2-SI-BB1,R,37.19,2.1709782343898,12:00:45
85-037.190-R-2-SI-BB2,R,37.19,2.1709770969656472,12:00:45
85-037.190-R-2-SI-BB3,R,37.19,2.1709759595423717,12:00:45
85-037.463-R-1-SI-BB1,R,37.463,2.8633705100264284,12:00:00
85-037.463-R-1-SI-BB2,R,37.463,2.863369355370391,12:00:00
85-037.463-R-1-SI-BB3,R,37.463,2.863368609237452,12:00:00
85-037.463-R-1-SI-BB1,R,37.463,0.3464336054090129,12:00:05
85-037.463-R-1-SI-BB2,R,37.463,0.3464334657094312,12:00:05
85-037.463-R-1-SI-BB3,R,37.463,0.3464333754362637,12:00:05
85-037.463-R-1-SI-BB1,R,37.463,-3.3377498716985197,12:00:10
85-037.463-R-1-SI-BB2,R,37.463,-3.3377485257487174,12:00:10
85-037.463-R-1-SI-BB3,R,37.463,-3.3377476560026964,12:00:10
85-037.463-R-1-SI-BB1,R,37.463,-6.818637746253442,12:00:15
85-037.463-R-1-SI-BB2,R,37.463,-6.818634996633325,12:00:15
85-037.463-R-1-SI-BB3,R,37.463,-6.818633219842583,12:00:15
85-037.463-R-1-SI-BB1,R,37.463,-10.161086960165882,12:00:20
85-037.463-R-1-SI-BB2,R,37.463,-10.161082862700932,12:00:20
85-037.463-R-1-SI-BB3,R,37.463,-10.16108021493962,12:00:20
85-037.463-R-1-SI-BB1,R,37.463,-13.293358459125846,12:00:25
85-037.463-R-1-SI-BB2,R,37.463,-13.293353098570362,12:00:25
85-037.463-R-1-SI-BB3,R,37.463,-13.29334963460628,12:00:25
85-037.463-R-1-SI-BB1,R,37.463,1.902314711924655,12:00:40
85-037.463-R-1-SI-BB2,R,37.463,1.9023139448149955,12:00:40
85-037.463-R-1-SI-BB3,R,37.463,1.902313449112583,12:00:40
85-037.463-R-1-SI-BB1,R,37.463,2.17093119389242,12:00:45
85-037.463-R-1-SI-BB2,R,37.463,2.170930318462988,12:00:45
85-037.463-R-1-SI-BB3,R,37.463,2.1709297527648816,12:00:45
85-037.495-R-2-SI-BB1,R,37.495,2.8633595282685484,12:00:00
85-037.495-R-2-SI-BB2,R,37.495,2.863358202722616,12:00:00
85-037.495-R-2-SI-BB3,R,37.495,2.8633570788861715,12:00:00
85-037.495-R-2-SI-BB1,R,37.495,0.346432276747504,12:00:05
85-037.495-R-2-SI-BB2,R,37.495,0.3464321163722936,12:00:05
85-037.495-R-2-SI-BB3,R,37.495,0.3464319804015174,12:00:05
85-037.495-R-2-SI-BB1,R,37.495,-3.337737070575119,12:00:10
85-037.495-R-2-SI-BB2,R,37.495,-3.3377355254237595,12:00:10
85-037.495-R-2-SI-BB3,R,37.495,-3.3377342153994594,12:00:10
85-037.495-R-2-SI-BB1,R,37.495,-6.8186115950353265,12:00:15
85-037.495-R-2-SI-BB2,R,37.495,-6.818608438469461,12:00:15
85-037.495-R-2-SI-BB3,R,37.495,-6.8186057622410186,12:00:15
85-037.495-R-2-SI-BB1,R,37.495,-10.161047989800707,12:00:20
85-037.495-R-2-SI-BB2,R,37.495,-10.161043285908027,12:00:20
85-037.495-R-2-SI-BB3,R,37.495,-10.161039297810856,12:00:20
85-037.495-R-2-SI-BB1,R,37.495,-13.293307475698864,12:00:25
85-037.495-R-2-SI-BB2,R,37.495,-13.293301321777363,12:00:25
85-037.495-R-2-SI-BB3,R,37.495,-13.293296104303534,12:00:25
85-037.495-R-2-SI-BB1,R,37.495,1.9023074160613387,12:00:40
85-037.495-R-2-SI-BB2,R,37.495,1.9023065354189246,12:00:40
85-037.495-R-2-SI-BB3,R,37.495,1.9023057887846366,12:00:40
85-037.495-R-2-SI-BB1,R,37.495,2.1709228678162606,12:00:45
85-037.495-R-2-SI-BB2,R,37.495,2.1709218628226714,12:00:45
85-037.495-R-2-SI-BB3,R,37.495,2.170921010759838,12:00:45
85-037.699-R-2-SI-BB1,R,37.699,2.8633217601235637,12:00:00
85-037.699-R-2-SI-BB2,R,37.699,2.8633207531136926,12:00:00
85-037.699-R-2-SI-BB3,R,37.699,2.8633197461049784,12:00:00
85-037.699-R-2-SI-BB1,R,37.699,0.34642770725341787,12:00:05
85-037.699-R-2-SI-BB2,R,37.699,0.34642758541726065,12:00:05
85-037.699-R-2-SI-BB3,R,37.699,0.34642746358124327,12:00:05
85-037.699-R-2-SI-BB1,R,37.699,-3.337693045318621,12:00:10
85-037.699-R-2-SI-BB2,R,37.699,-3.337691871475747,12:00:10
85-037.699-R-2-SI-BB3,R,37.699,-3.337690697634222,12:00:10
85-037.699-R-2-SI-BB1,R,37.699,-6.8185216565176985,12:00:15
85-037.699-R-2-SI-BB2,R,37.699,-6.818519258492192,12:00:15
85-037.699-R-2-SI-BB3,R,37.699,-6.81851686046944,12:00:15
85-037.699-R-2-SI-BB1,R,37.699,-10.160913964041889,12:00:20
85-037.699-R-2-SI-BB2,R,37.699,-10.16091039052081,12:00:20
85-037.699-R-2-SI-BB3,R,37.699,-10.160906817003838,12:00:20
85-037.699-R-2-SI-BB1,R,37.699,-13.29313213496395,12:00:25
85-037.699-R-2-SI-BB2,R,37.699,-13.293127459864051,12:00:25
85-037.699-R-2-SI-BB3,R,37.699,-13.293122784769523,12:00:25
85-037.699-R-2-SI-BB1,R,37.699,1.902282324338988,12:00:40
85-037.699-R-2-SI-BB2,R,37.699,1.902281655319842,12:00:40
85-037.699-R-2-SI-BB3,R,37.699,1.9022809863014645,12:00:40
85-037.699-R-2-SI-BB1,R,37.699,2.1708942330155137,12:00:45
85-037.699-R-2-SI-BB2,R,37.699,2.1708934695274724,12:00:45
85-037.699-R-2-SI-BB3,R,37.699,2.1708927060403087,12:00:45
85-037.878-R-1-SI-BB1,R,37.878,2.8633263055650615,12:00:00
85-037.878-R-1-SI-BB2,R,37.878,2.8633257970922954,12:00:00
85-037.878-R-1-SI-BB1,R,37.878,0.3464282571975296,12:00:05
85-037.878-R-1-SI-BB2,R,37.878,0.3464281956784024,12:00:05
85-037.878-R-1-SI-BB1,R,37.878,-3.3376983438107413,12:00:10
85-037.878-R-1-SI-BB2,R,37.878,-3.3376977510984505,12:00:10
85-037.878-R-1-SI-BB1,R,37.878,-6.818532480725765,12:00:15
85-037.878-R-1-SI-BB2,R,37.878,-6.818531269882961,12:00:15
85-037.878-R-1-SI-BB1,R,37.878,-10.160930094202145,12:00:20
85-037.878-R-1-SI-BB2,R,37.878,-10.160928289812544,12:00:20
85-037.878-R-1-SI-BB1,R,37.878,-13.293153237430943,12:00:25
85-037.878-R-1-SI-BB2,R,37.878,-13.293150876817574,12:00:25
85-037.878-R-1-SI-BB1,R,37.878,1.9022853441578595,12:00:40
85-037.878-R-1-SI-BB2,R,37.878,1.9022850063478483,12:00:40
85-037.878-R-1-SI-BB1,R,37.878,2.1708976792480867,12:00:45
85-037.878-R-1-SI-BB2,R,37.878,2.1708972937375894,12:00:45
85-038.102-R-2-SI-BB1,R,38.102,2.8632613564229294,12:00:00
85-038.102-R-2-SI-BB2,R,38.102,2.8632607837388226,12:00:00
85-038.102-R-2-SI-BB1,R,38.102,0.34642039912766476,12:00:05
85-038.102-R-2-SI-BB2,R,38.102,0.3464203298397333,12:00:05
85-038.102-R-2-SI-BB1,R,38.102,-3.337622634436282,12:00:10
85-038.102-R-2-SI-BB2,R,38.102,-3.337621966874645,12:00:10
85-038.102-R-2-SI-BB1,R,38.102,-6.818377815211901,12:00:15
85-038.102-R-2-SI-BB2,R,38.102,-6.8183764514605265,12:00:15
85-038.102-R-2-SI-BB1,R,38.102,-10.16069961271968,12:00:20
85-038.102-R-2-SI-BB2,R,38.102,-10.160697580466783,12:00:20
85-038.102-R-2-SI-BB1,R,38.102,-13.292851707390385,12:00:25
85-038.102-R-2-SI-BB2,R,38.102,-13.292849048672247,12:00:25
85-038.102-R-2-SI-BB1,R,38.102,1.9022421944123835,12:00:40
85-038.102-R-2-SI-BB2,R,38.102,1.9022418139427948,12:00:40
85-038.102-R-2-SI-BB1,R,38.102,2.1708484365398464,12:00:45
85-038.102-R-2-SI-BB2,R,38.102,2.170848002346023,12:00:45
85-038.228-R-71-BB,R,38.228,2.863225370365691,12:00:00
85-038.228-R-72-BB,R,38.228,2.863223322561039,12:00:00
85-038.228-R-73-BB,R,38.228,2.863221822667657,12:00:00
85-038.228-R-74-BB,R,38.228,2.8632208387800757,12:00:00
85-038.228-R-75-BB,R,38.228,2.8632203517410866,12:00:00
85-038.228-R-71-BB,R,38.228,0.3464160452448923,12:00:05
85-038.228-R-72-BB,R,38.228,0.3464157974850075,12:00:05
85-038.228-R-73-BB,R,38.228,0.3464156160158369,12:00:05
85-038.228-R-74-BB,R,38.228,0.3464154969772002,12:00:05
85-038.228-R-75-BB,R,38.228,0.3464154380513042,12:00:05
85-038.228-R-71-BB,R,38.228,-3.337580686509016,12:00:10
85-038.228-R-72-BB,R,38.228,-3.3375782994411574,12:00:10
85-038.228-R-73-BB,R,38.228,-3.337576551057941,12:00:10
85-038.228-R-74-BB,R,38.228,-3.3375754041680654,12:00:10
85-038.228-R-75-BB,R,38.228,-3.337574836440515,12:00:10
85-038.228-R-71-BB,R,38.228,-6.818292120438068,12:00:15
85-038.228-R-72-BB,R,38.228,-6.818287243933947,12:00:15
85-038.228-R-73-BB,R,38.228,-6.81828367218883,12:00:15
85-038.228-R-74-BB,R,38.228,-6.818281329225187,12:00:15
85-038.228-R-75-BB,R,38.228,-6.818280169423329,12:00:15
85-038.228-R-71-BB,R,38.228,-10.160571910958437,12:00:20
85-038.228-R-72-BB,R,38.228,-10.16056464402561,12:00:20
85-038.228-R-73-BB,R,38.228,-10.160559321435663,12:00:20
85-038.228-R-74-BB,R,38.228,-10.160555829967393,12:00:20
85-038.228-R-75-BB,R,38.228,-10.16055410163866,12:00:20
85-038.228-R-71-BB,R,38.228,-13.292684640097919,12:00:25
85-038.228-R-72-BB,R,38.228,-13.292675133049775,12:00:25
85-038.228-R-73-BB,R,38.228,-13.292668169710485,12:00:25
85-038.228-R-74-BB,R,38.228,-13.29266360195711,12:00:25
85-038.228-R-75-BB,R,38.228,-13.292661340851238,12:00:25
85-038.228-R-71-BB,R,38.228,1.902218286641502,12:00:40
85-038.228-R-72-BB,R,38.228,1.9022169261577984,12:00:40
85-038.228-R-73-BB,R,38.228,1.9022159296855514,12:00:40
85-038.228-R-74-BB,R,38.228,1.902215276027977,12:00:40
85-038.228-R-75-BB,R,38.228,1.902214952457754,12:00:40
85-038.228-R-71-BB,R,38.228,2.1708211528705,12:00:45
85-038.228-R-72-BB,R,38.228,2.1708196002796,12:00:45
85-038.228-R-73-BB,R,38.228,2.1708184631004195,12:00:45
85-038.228-R-74-BB,R,38.228,2.170817717143082,12:00:45
85-038.228-R-75-BB,R,38.228,2.1708173478831028,12:00:45
85-038.245-R-1-SI-BB1,R,38.245,2.8632791109246383,12:00:00
85-038.245-R-1-SI-BB2,R,38.245,2.8632784331757337,12:00:00
85-038.245-R-1-SI-BB1,R,38.245,0.3464225472101599,12:00:05
85-038.245-R-1-SI-BB2,R,38.245,0.3464224652106437,12:00:05
85-038.245-R-1-SI-BB1,R,38.245,-3.3376433303557342,12:00:10
85-038.245-R-1-SI-BB2,R,38.245,-3.3376425403230408,12:00:10
85-038.245-R-1-SI-BB1,R,38.245,-6.818420094586712,12:00:15
85-038.245-R-1-SI-BB2,R,38.245,-6.818418480641104,12:00:15
85-038.245-R-1-SI-BB1,R,38.245,-10.160762617152555,12:00:20
85-038.245-R-1-SI-BB2,R,38.245,-10.160760212061938,12:00:20
85-038.245-R-1-SI-BB1,R,38.245,-13.292934133661571,12:00:25
85-038.245-R-1-SI-BB2,R,38.245,-13.29293098717421,12:00:25
85-038.245-R-1-SI-BB1,R,38.245,1.9022539898296162,12:00:40
85-038.245-R-1-SI-BB2,R,38.245,1.9022535395589617,12:00:40
85-038.245-R-1-SI-BB1,R,38.245,2.1708618975297633,12:00:45
85-038.245-R-1-SI-BB2,R,38.245,2.17086138367861,12:00:45
85-038.566-R-2-BB,R,38.566,2.863227620737874,12:00:00
85-038.566-R-71-BB,R,38.566,2.8632256309381225,12:00:00
85-038.566-R-72-BB,R,38.566,2.863224008311635,12:00:00
85-038.566-R-73-BB,R,38.566,2.863222778016683,12:00:00
85-038.566-R-74-BB,R,38.566,2.863221956005686,12:00:00
85-038.566-R-2-BB,R,38.566,0.34641631751302904,12:00:05
85-038.566-R-71-BB,R,38.566,0.3464160767710433,12:00:05
85-038.566-R-72-BB,R,38.566,0.3464158804526336,12:00:05
85-038.566-R-73-BB,R,38.566,0.34641573160165035,12:00:05
85-038.566-R-74-BB,R,38.566,0.3464156321481453,12:00:05
85-038.566-R-2-BB,R,38.566,-3.3375833097041054,12:00:10
85-038.566-R-71-BB,R,38.566,-3.3375809902509155,12:00:10
85-038.566-R-72-BB,R,38.566,-3.337579098801196,12:00:10
85-038.566-R-73-BB,R,38.566,-3.3375776646812296,12:00:10
85-038.566-R-74-BB,R,38.566,-3.3375767064863022,12:00:10
