busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-001.284-R-133-BB,R,1.284,1.0338190431348968,12:00:40
81-001.284-R-134-BB,R,1.284,1.0362903089355886,12:00:40
81-001.284-R-133-BB,R,1.284,-0.15797216937862396,12:00:50
81-001.284-R-134-BB,R,1.284,-0.15621039323711597,12:00:50
81-001.284-R-133-BB,R,1.284,-0.12429023711039297,12:01:00
81-001.284-R-134-BB,R,1.284,-0.12389321092092159,12:01:00
81-001.284-R-133-BB,R,1.284,0.16891481958438714,12:01:10
81-001.284-R-134-BB,R,1.284,0.165403966253275,12:01:10
81-001.293-R-4-BB,R,1.293,-0.35736918014670876,12:00:00
81-001.293-R-4-BB,R,1.293,0.9910337514572956,12:00:10
81-001.293-R-4-BB,R,1.293,2.7654327886736874,12:00:20
81-001.293-R-4-BB,R,1.293,1.0657513520112962,12:00:40
81-001.293-R-4-BB,R,1.293,-0.13313184422887203,12:00:50
81-001.293-R-4-BB,R,1.293,-0.11344749937974363,12:01:00
81-001.293-R-4-BB,R,1.293,0.17092188779496603,12:01:10
81-001.300-R-131-BB,R,1.3,-0.368726261552182,12:00:00
81-001.300-R-3-BB,R,1.3,-0.369311066706023,12:00:00
81-001.300-R-5-BB,R,1.3,-0.3691935790400617,12:00:00
81-001.300-R-131-BB,R,1.3,0.9837505943844473,12:00:10
81-001.300-R-3-BB,R,1.3,0.9834195741069416,12:00:10
81-001.300-R-5-BB,R,1.3,0.9834707179506249,12:00:10
81-001.300-R-131-BB,R,1.3,2.7575510317158805,12:00:20
81-001.300-R-3-BB,R,1.3,2.7571892363297845,12:00:20
81-001.300-R-5-BB,R,1.3,2.757279401964522,12:00:20
81-001.300-R-131-BB,R,1.3,1.0363807064605355,12:00:40
81-001.300-R-3-BB,R,1.3,1.0349393206390205,12:00:40
81-001.300-R-5-BB,R,1.3,1.0353251315735645,12:00:40
81-001.300-R-131-BB,R,1.3,-0.15663726956936813,12:00:50
81-001.300-R-3-BB,R,1.3,-0.15820381962891986,12:00:50
81-001.300-R-5-BB,R,1.3,-0.15774611087988166,12:00:50
81-001.300-R-131-BB,R,1.3,-0.12461254147799895,12:01:00
81-001.300-R-3-BB,R,1.3,-0.12533674552125443,12:01:00
81-001.300-R-5-BB,R,1.3,-0.12516875336195904,12:01:00
81-001.300-R-131-BB,R,1.3,0.1595176485609446,12:01:10
81-001.300-R-3-BB,R,1.3,0.15800436844266796,12:01:10
81-001.300-R-5-BB,R,1.3,0.1581255549936069,12:01:10
81-001.343-R-131-BB,R,1.343,-0.36751759466229134,12:00:00
81-001.343-R-132-BB,R,1.343,-0.36717130179029844,12:00:00
81-001.343-R-134-BB,R,1.343,-0.3666910569355756,12:00:00
81-001.343-R-135-BB,R,1.343,-0.3660216049803072,12:00:00
81-001.343-R-136-BB,R,1.343,-0.36543110090755676,12:00:00
81-001.343-R-137-BB,R,1.343,-0.36505275466453624,12:00:00
81-001.343-R-6-BB,R,1.343,-0.3568737946795494,12:00:00
81-001.343-R-131-BB,R,1.343,0.9843551445070792,12:00:10
81-001.343-R-132-BB,R,1.343,0.9845727639324012,12:00:10
81-001.343-R-134-BB,R,1.343,0.9848745672302063,12:00:10
81-001.343-R-135-BB,R,1.343,0.9852767609127582,12:00:10
81-001.343-R-136-BB,R,1.343,0.9856317534202643,12:00:10
81-001.343-R-137-BB,R,1.343,0.9858581931927373,12:00:10
81-001.343-R-6-BB,R,1.343,0.9912839101796215,12:00:10
81-001.343-R-131-BB,R,1.343,2.759046473172717,12:00:20
81-001.343-R-132-BB,R,1.343,2.7592691401651597,12:00:20
81-001.343-R-134-BB,R,1.343,2.7596123330686484,12:00:20
81-001.343-R-135-BB,R,1.343,2.7601902914063516,12:00:20
81-001.343-R-136-BB,R,1.343,2.7607046215586317,12:00:20
81-001.343-R-137-BB,R,1.343,2.761040107983271,12:00:20
81-001.343-R-6-BB,R,1.343,2.7660772490326653,12:00:20
81-001.343-R-131-BB,R,1.343,1.0422840552835835,12:00:40
81-001.343-R-132-BB,R,1.343,1.0431240048982815,12:00:40
81-001.343-R-134-BB,R,1.343,1.0444157720348464,12:00:40
81-001.343-R-135-BB,R,1.343,1.046622193370991,12:00:40
81-001.343-R-136-BB,R,1.343,1.048584589996076,12:00:40
81-001.343-R-137-BB,R,1.343,1.049865910436495,12:00:40
81-001.343-R-6-BB,R,1.343,1.0682825221018506,12:00:40
81-001.343-R-131-BB,R,1.343,-0.1522929150099555,12:00:50
81-001.343-R-132-BB,R,1.343,-0.15154794478677083,12:00:50
81-001.343-R-134-BB,R,1.343,-0.15049565527679865,12:00:50
81-001.343-R-135-BB,R,1.343,-0.14881276934156754,12:00:50
81-001.343-R-136-BB,R,1.343,-0.1473277106722145,12:00:50
81-001.343-R-137-BB,R,1.343,-0.146364054963213,12:00:50
81-001.343-R-6-BB,R,1.343,-0.13135455205778124,12:00:50
81-001.343-R-131-BB,R,1.343,-0.12359620165276121,12:01:00
81-001.343-R-132-BB,R,1.343,-0.12322894488989866,12:01:00
81-001.343-R-134-BB,R,1.343,-0.12275085271382875,12:01:00
81-001.343-R-135-BB,R,1.343,-0.12212859897778669,12:01:00
81-001.343-R-136-BB,R,1.343,-0.12158435085211385,12:01:00
81-001.343-R-137-BB,R,1.343,-0.1212384692038568,12:01:00
81-001.343-R-6-BB,R,1.343,-0.11306566232096542,12:01:00
81-001.343-R-131-BB,R,1.343,0.15153256731752016,12:01:10
81-001.343-R-132-BB,R,1.343,0.1521756822657474,12:01:10
81-001.343-R-134-BB,R,1.343,0.1525357966528279,12:01:10
81-001.343-R-135-BB,R,1.343,0.15160319359416358,12:01:10
81-001.343-R-136-BB,R,1.343,0.15070977055410537,12:01:10
81-001.343-R-137-BB,R,1.343,0.15005156957195293,12:01:10
81-001.343-R-6-BB,R,1.343,0.16714659358450593,12:01:10
81-001.396-R-6-BB,R,1.396,-0.35239124043683256,12:00:00
81-001.396-R-6-BB,R,1.396,0.9938234059569384,12:00:10
81-001.396-R-6-BB,R,1.396,2.770701316265591,12:00:20
81-001.396-R-6-BB,R,1.396,1.086154227271884,12:00:40
81-001.396-R-6-BB,R,1.396,-0.11833026759989337,12:00:50
81-001.396-R-6-BB,R,1.396,-0.10919801716041136,12:01:00
81-001.396-R-6-BB,R,1.396,0.15013497760535507,12:01:10
81-001.444-R-131-BB,R,1.444,-0.3655531094565507,12:00:00
81-001.444-R-132-BB,R,1.444,-0.36517684773011866,12:00:00
81-001.444-R-134-BB,R,1.444,-0.36459291387713777,12:00:00
81-001.444-R-135-BB,R,1.444,-0.3637218897487065,12:00:00
81-001.444-R-136-BB,R,1.444,-0.3628405784703947,12:00:00
81-001.444-R-137-BB,R,1.444,-0.3620681567073809,12:00:00
81-001.444-R-3-BB,R,1.444,-0.3648975975466834,12:00:00
81-001.444-R-4-BB,R,1.444,-0.3512083007877749,12:00:00
81-001.444-R-5-BB,R,1.444,-0.3660706442639444,12:00:00
81-001.444-R-131-BB,R,1.444,0.9852258778314932,12:00:10
81-001.444-R-132-BB,R,1.444,0.9854823088562866,12:00:10
81-001.444-R-134-BB,R,1.444,0.9858711172210598,12:00:10
81-001.444-R-135-BB,R,1.444,0.9864445018621211,12:00:10
81-001.444-R-136-BB,R,1.444,0.9870172112770247,12:00:10
81-001.444-R-137-BB,R,1.444,0.9875055336526777,12:00:10
81-001.444-R-3-BB,R,1.444,0.9856537957159706,12:00:10
81-001.444-R-4-BB,R,1.444,0.994524773091294,12:00:10
81-001.444-R-5-BB,R,1.444,0.9848170728818436,12:00:10
81-001.444-R-131-BB,R,1.444,2.7619974394653264,12:00:20
81-001.444-R-132-BB,R,1.444,2.7621954062592975,12:00:20
81-001.444-R-134-BB,R,1.444,2.76254563739007,12:00:20
81-001.444-R-135-BB,R,1.444,2.7631024964207254,12:00:20
81-001.444-R-136-BB,R,1.444,2.763699457383203,12:00:20
81-001.444-R-137-BB,R,1.444,2.7642804387743327,12:00:20
81-001.444-R-3-BB,R,1.444,2.7633985815205295,12:00:20
81-001.444-R-4-BB,R,1.444,2.7717907892098737,12:00:20
81-001.444-R-5-BB,R,1.444,2.762616444104425,12:00:20
81-001.444-R-131-BB,R,1.444,1.0540294334495137,12:00:40
81-001.444-R-132-BB,R,1.444,1.054738415805877,12:00:40
81-001.444-R-134-BB,R,1.444,1.056016235693291,12:00:40
81-001.444-R-135-BB,R,1.444,1.058062865159721,12:00:40
81-001.444-R-136-BB,R,1.444,1.0602726463522734,12:00:40
81-001.444-R-137-BB,R,1.444,1.0624506206788316,12:00:40
81-001.444-R-3-BB,R,1.444,1.0592050095806722,12:00:40
81-001.444-R-4-BB,R,1.444,1.0903228427715241,12:00:40
81-001.444-R-5-BB,R,1.444,1.0564613520474109,12:00:40
81-001.444-R-131-BB,R,1.444,-0.14396981977678172,12:00:50
81-001.444-R-132-BB,R,1.444,-0.14335804565433524,12:00:50
81-001.444-R-134-BB,R,1.444,-0.14230509414470308,12:00:50
81-001.444-R-135-BB,R,1.444,-0.14065800659021505,12:00:50
81-001.444-R-136-BB,R,1.444,-0.13890798418103698,12:00:50
81-001.444-R-137-BB,R,1.444,-0.13722353323565478,12:00:50
81-001.444-R-3-BB,R,1.444,-0.14215654100248204,12:00:50
81-001.444-R-4-BB,R,1.444,-0.11523603742441019,12:00:50
81-001.444-R-5-BB,R,1.444,-0.1438303422752123,12:00:50
81-001.444-R-131-BB,R,1.444,-0.12213633756957387,12:01:00
81-001.444-R-132-BB,R,1.444,-0.12174718184193009,12:01:00
81-001.444-R-134-BB,R,1.444,-0.1211593305138079,12:01:00
81-001.444-R-135-BB,R,1.444,-0.1202971838871423,12:01:00
81-001.444-R-136-BB,R,1.444,-0.11943657042413805,12:01:00
81-001.444-R-137-BB,R,1.444,-0.11870056045539043,12:01:00
81-001.444-R-3-BB,R,1.444,-0.12237329052832316,12:01:00
81-001.444-R-4-BB,R,1.444,-0.10813607255411306,12:01:00
81-001.444-R-5-BB,R,1.444,-0.12334231464312535,12:01:00
81-001.444-R-131-BB,R,1.444,0.13115308265612693,12:01:10
81-001.444-R-132-BB,R,1.444,0.13241895803198012,12:01:10
81-001.444-R-134-BB,R,1.444,0.13377138644783695,12:01:10
81-001.444-R-135-BB,R,1.444,0.13529462903191555,12:01:10
81-001.444-R-136-BB,R,1.444,0.1363609123762836,12:01:10
81-001.444-R-137-BB,R,1.444,0.13648089902892221,12:01:10
81-001.444-R-3-BB,R,1.444,0.1171053427095778,12:01:10
81-001.444-R-4-BB,R,1.444,0.14749483472684602,12:01:10
81-001.444-R-5-BB,R,1.444,0.11593405254623468,12:01:10
81-001.529-R-131-BB,R,1.529,-0.364699479978979,12:00:00
81-001.529-R-132-BB,R,1.529,-0.3639397439166261,12:00:00
81-001.529-R-134-BB,R,1.529,-0.363437310474363,12:00:00
81-001.529-R-135-BB,R,1.529,-0.36180843948964364,12:00:00
81-001.529-R-136-BB,R,1.529,-0.36042913881597977,12:00:00
81-001.529-R-137-BB,R,1.529,-0.3579150630101173,12:00:00
81-001.529-R-131-BB,R,1.529,0.9854140103616776,12:00:10
81-001.529-R-132-BB,R,1.529,0.9859667187792193,12:00:10
81-001.529-R-134-BB,R,1.529,0.9863178265819301,12:00:10
81-001.529-R-135-BB,R,1.529,0.98742894244042,12:00:10
81-001.529-R-136-BB,R,1.529,0.9883627667182348,12:00:10
81-001.529-R-137-BB,R,1.529,0.989929848122155,12:00:10
81-001.529-R-131-BB,R,1.529,2.7640609560973233,12:00:20
81-001.529-R-132-BB,R,1.529,2.7643352533751107,12:00:20
81-001.529-R-134-BB,R,1.529,2.7645758852763684,12:00:20
81-001.529-R-135-BB,R,1.529,2.765468855315799,12:00:20
81-001.529-R-136-BB,R,1.529,2.7662545304153605,12:00:20
81-001.529-R-137-BB,R,1.529,2.768242745585591,12:00:20
81-001.529-R-131-BB,R,1.529,1.0624078408105604,12:00:40
81-001.529-R-132-BB,R,1.529,1.0633044111552197,12:00:40
81-001.529-R-134-BB,R,1.529,1.0641455529537616,12:00:40
81-001.529-R-135-BB,R,1.529,1.0673447276724746,12:00:40
81-001.529-R-136-BB,R,1.529,1.0701769914040662,12:00:40
81-001.529-R-137-BB,R,1.529,1.0776701821844974,12:00:40
81-001.529-R-131-BB,R,1.529,-0.1382652917924195,12:00:50
81-001.529-R-132-BB,R,1.529,-0.13740309515169316,12:00:50
81-001.529-R-134-BB,R,1.529,-0.13667462341462724,12:00:50
81-001.529-R-135-BB,R,1.529,-0.1340138601809383,12:00:50
81-001.529-R-136-BB,R,1.529,-0.13168277208351523,12:00:50
81-001.529-R-137-BB,R,1.529,-0.12595159170240647,12:00:50
81-001.529-R-131-BB,R,1.529,-0.121734726448745,12:01:00
81-001.529-R-132-BB,R,1.529,-0.12092241299924439,12:01:00
81-001.529-R-134-BB,R,1.529,-0.12040283932694767,12:01:00
81-001.529-R-135-BB,R,1.529,-0.11875266689740542,12:01:00
81-001.529-R-136-BB,R,1.529,-0.11736428068598383,12:01:00
81-001.529-R-137-BB,R,1.529,-0.11500070586057695,12:01:00
81-001.529-R-131-BB,R,1.529,0.11131207957562217,12:01:10
81-001.529-R-132-BB,R,1.529,0.11560812073426996,12:01:10
81-001.529-R-134-BB,R,1.529,0.11761661035163075,12:01:10
81-001.529-R-135-BB,R,1.529,0.12254067270057588,12:01:10
81-001.529-R-136-BB,R,1.529,0.1262960563252734,12:01:10
81-001.529-R-137-BB,R,1.529,0.1253150444302539,12:01:10
81-001.550-R-137-BB,R,1.55,-0.3555691277325018,12:00:00
81-001.550-R-6-BB,R,1.55,-0.34740385376962735,12:00:00
81-001.550-R-137-BB,R,1.55,0.9913515499430786,12:00:10
81-001.550-R-6-BB,R,1.55,0.9964381696056169,12:00:10
81-001.550-R-137-BB,R,1.55,2.7702655815306687,12:00:20
81-001.550-R-6-BB,R,1.55,2.776738127602962,12:00:20
81-001.550-R-137-BB,R,1.55,1.0853642732090032,12:00:40
81-001.550-R-6-BB,R,1.55,1.109762385697961,12:00:40
81-001.550-R-137-BB,R,1.55,-0.12015789400169635,12:00:50
81-001.550-R-6-BB,R,1.55,-0.10150880597165073,12:00:50
81-001.550-R-137-BB,R,1.55,-0.11284575152626879,12:01:00
81-001.550-R-6-BB,R,1.55,-0.10517504274144414,12:01:00
81-001.550-R-137-BB,R,1.55,0.12204139493750711,12:01:10
81-001.550-R-6-BB,R,1.55,0.11864259560415515,12:01:10
81-001.566-R-131-BB,R,1.566,-0.36503068274484674,12:00:00
81-001.566-R-132-BB,R,1.566,-0.36409276356260284,12:00:00
81-001.566-R-134-BB,R,1.566,-0.36304676267770397,12:00:00
81-001.566-R-135-BB,R,1.566,-0.360744699855833,12:00:00
81-001.566-R-137-BB,R,1.566,-0.35704786165799063,12:00:00
81-001.566-R-131-BB,R,1.566,0.9849847203176494,12:00:10
81-001.566-R-132-BB,R,1.566,0.985714583023656,12:00:10
81-001.566-R-134-BB,R,1.566,0.9864588908474622,12:00:10
81-001.566-R-135-BB,R,1.566,0.9880215307805802,12:00:10
81-001.566-R-137-BB,R,1.566,0.9904001128914028,12:00:10
81-001.566-R-131-BB,R,1.566,2.76470567049924,12:00:20
81-001.566-R-132-BB,R,1.566,2.7648528904514005,12:00:20
81-001.566-R-134-BB,R,1.566,2.7653015992386556,12:00:20
81-001.566-R-135-BB,R,1.566,2.76659836809411,12:00:20
81-001.566-R-137-BB,R,1.566,2.7692177979633708,12:00:20
81-001.566-R-131-BB,R,1.566,1.0652256624977732,12:00:40
81-001.566-R-132-BB,R,1.566,1.0655283755173293,12:00:40
81-001.566-R-134-BB,R,1.566,1.0670592067187012,12:00:40
81-001.566-R-135-BB,R,1.566,1.0717245387210046,12:00:40
81-001.566-R-137-BB,R,1.566,1.0814672027480325,12:00:40
81-001.566-R-131-BB,R,1.566,-0.1365796864456953,12:00:50
81-001.566-R-132-BB,R,1.566,-0.13603492755728597,12:00:50
81-001.566-R-134-BB,R,1.566,-0.13466341969205073,12:00:50
81-001.566-R-135-BB,R,1.566,-0.13081676270510678,12:00:50
81-001.566-R-137-BB,R,1.566,-0.12320328488833575,12:00:50
81-001.566-R-131-BB,R,1.566,-0.12231130640478552,12:01:00
81-001.566-R-132-BB,R,1.566,-0.12125383185583333,12:01:00
81-001.566-R-134-BB,R,1.566,-0.12015814459592737,12:01:00
81-001.566-R-135-BB,R,1.566,-0.11783820419767735,12:01:00
81-001.566-R-137-BB,R,1.566,-0.11427216632675946,12:01:00
81-001.566-R-131-BB,R,1.566,0.0987015777057431,12:01:10
81-001.566-R-132-BB,R,1.566,0.10669075019975478,12:01:10
81-001.566-R-134-BB,R,1.566,0.11160334106212759,12:01:10
81-001.566-R-135-BB,R,1.566,0.118069987513383,12:01:10
81-001.566-R-137-BB,R,1.566,0.12090670667001627,12:01:10
81-001.585-R-4-BB,R,1.585,-0.33809724459001855,12:00:00
81-001.585-R-6-SI-BB1,R,1.585,-0.3391257792448318,12:00:00
81-001.585-R-6-SI-BB2,R,1.585,-0.3386353911216175,12:00:00
81-001.585-R-4-BB,R,1.585,1.0021486480803508,12:00:10
81-001.585-R-6-SI-BB1,R,1.585,1.0014833335052782,12:00:10
81-001.585-R-6-SI-BB2,R,1.585,1.0017733320488909,12:00:10
81-001.585-R-4-BB,R,1.585,2.7845080435515714,12:00:20
81-001.585-R-6-SI-BB1,R,1.585,2.7837739066325518,12:00:20
81-001.585-R-6-SI-BB2,R,1.585,2.7842230253660745,12:00:20
81-001.585-R-4-BB,R,1.585,1.139199565172346,12:00:40
81-001.585-R-6-SI-BB1,R,1.585,1.1364763445210149,12:00:40
81-001.585-R-6-SI-BB2,R,1.585,1.1381963910569444,12:00:40
81-001.585-R-4-BB,R,1.585,-0.07927758031871965,12:00:50
81-001.585-R-6-SI-BB1,R,1.585,-0.08136780497891766,12:00:50
81-001.585-R-6-SI-BB2,R,1.585,-0.08007952706985821,12:00:50
81-001.585-R-4-BB,R,1.585,-0.09657059795029244,12:01:00
81-001.585-R-6-SI-BB1,R,1.585,-0.09754887132119011,12:01:00
81-001.585-R-6-SI-BB2,R,1.585,-0.09710419418526209,12:01:00
81-001.585-R-4-BB,R,1.585,0.10919616527330277,12:01:10
81-001.585-R-6-SI-BB1,R,1.585,0.10851129931953686,12:01:10
81-001.585-R-6-SI-BB2,R,1.585,0.10746258999596645,12:01:10
81-001.610-R-131-BB,R,1.61,-0.3664562777854376,12:00:00
81-001.610-R-5-BB,R,1.61,-0.3673390445677793,12:00:00
81-001.610-R-131-BB,R,1.61,0.9836714212757706,12:00:10
81-001.610-R-5-BB,R,1.61,0.9828975446997883,12:00:10
81-001.610-R-131-BB,R,1.61,2.765310576071361,12:00:20
81-001.610-R-5-BB,R,1.61,2.7655253073206323,12:00:20
81-001.610-R-131-BB,R,1.61,1.0682436629314487,12:00:40
81-001.610-R-5-BB,R,1.61,1.06944142073736,12:00:40
81-001.610-R-131-BB,R,1.61,-0.13517442551627432,12:00:50
81-001.610-R-5-BB,R,1.61,-0.134734949880893,12:00:50
81-001.610-R-131-BB,R,1.61,-0.1241601981972267,12:01:00
81-001.610-R-5-BB,R,1.61,-0.12525838993493693,12:01:00
81-001.610-R-131-BB,R,1.61,0.07491722082202396,12:01:10
81-001.610-R-5-BB,R,1.61,0.06243587209106644,12:01:10
81-001.615-R-132-BB,R,1.615,-0.36442783621990843,12:00:00
81-001.615-R-134-BB,R,1.615,-0.36406825152011274,12:00:00
81-001.615-R-132-BB,R,1.615,0.985363045754623,12:00:10
81-001.615-R-134-BB,R,1.615,0.9856433163774598,12:00:10
81-001.615-R-132-BB,R,1.615,2.7651692753193022,12:00:20
81-001.615-R-134-BB,R,1.615,2.765223995633438,12:00:20
81-001.615-R-132-BB,R,1.615,1.0669692536973925,12:00:40
81-001.615-R-134-BB,R,1.615,1.0670781386625658,12:00:40
81-001.615-R-132-BB,R,1.615,-0.13523580682110886,12:00:50
81-001.615-R-134-BB,R,1.615,-0.13503200072869523,12:00:50
81-001.615-R-132-BB,R,1.615,-0.12173955677306902,12:01:00
81-001.615-R-134-BB,R,1.615,-0.12133380778231183,12:01:00
81-001.615-R-132-BB,R,1.615,0.09865007972032548,12:01:10
81-001.615-R-134-BB,R,1.615,0.10173611199154606,12:01:10
81-001.632-R-135-BB,R,1.632,-0.3611486376697583,12:00:00
81-001.632-R-135-BB,R,1.632,0.9877323847571194,12:00:10
81-001.632-R-135-BB,R,1.632,2.7664310895356605,12:00:20
81-001.632-R-135-BB,R,1.632,1.071159694791703,12:00:40
81-001.632-R-135-BB,R,1.632,-0.13132910119476934,12:00:50
81-001.632-R-135-BB,R,1.632,-0.11826307439579127,12:01:00
81-001.632-R-135-BB,R,1.632,0.11608464528951042,12:01:10
81-001.640-R-3-BB2,R,1.64,-0.3530828696992768,12:00:00
81-001.640-R-4-BB,R,1.64,-0.32874035707009397,12:00:00
81-001.640-R-4-BB(1),R,1.64,-0.32657083573365103,12:00:00
81-001.640-R-4-Returskab m. SI-BB,R,1.64,-0.3255672418500844,12:00:00
81-001.640-R-5-BB,R,1.64,-0.3695545338602857,12:00:00
81-001.640-R-6-BB,R,1.64,-0.3298697211023876,12:00:00
81-001.640-R-3-BB1,R,1.64,-0.35314284181609157,12:00:00
81-001.640-R-3-BB2,R,1.64,0.9928322710369508,12:00:10
81-001.640-R-4-BB,R,1.64,1.0078670979253743,12:00:10
81-001.640-R-4-BB(1),R,1.64,1.0092007317331064,12:00:10
81-001.640-R-4-Returskab m. SI-BB,R,1.64,1.0098606292939343,12:00:10
81-001.640-R-5-BB,R,1.64,0.9808095136707982,12:00:10
81-001.640-R-6-BB,R,1.64,1.0069571046547148,12:00:10
81-001.640-R-3-BB1,R,1.64,0.9927958289114273,12:00:10
81-001.640-R-3-BB2,R,1.64,2.7757483541707373,12:00:20
81-001.640-R-4-BB,R,1.64,2.792497476804316,12:00:20
81-001.640-R-4-BB(1),R,1.64,2.794124540019421,12:00:20
81-001.640-R-4-Returskab m. SI-BB,R,1.64,2.7947570943368945,12:00:20
81-001.640-R-5-BB,R,1.64,2.766534415061578,12:00:20
81-001.640-R-6-BB,R,1.64,2.7922511586622076,12:00:20
81-001.640-R-3-BB1,R,1.64,2.775685656124557,12:00:20
81-001.640-R-3-BB2,R,1.64,1.105915489819291,12:00:40
81-001.640-R-4-BB,R,1.64,1.1694984363289405,12:00:40
81-001.640-R-4-BB(1),R,1.64,1.1756743563262047,12:00:40
81-001.640-R-4-Returskab m. SI-BB,R,1.64,1.1779999767836276,12:00:40
81-001.640-R-5-BB,R,1.64,1.0744822735317179,12:00:40
81-001.640-R-6-BB,R,1.64,1.1689422752150298,12:00:40
81-001.640-R-3-BB1,R,1.64,1.1056783772457275,12:00:40
81-001.640-R-3-BB2,R,1.64,-0.11195965623849564,12:00:50
81-001.640-R-4-BB,R,1.64,-0.05662907027006004,12:00:50
81-001.640-R-4-BB(1),R,1.64,-0.051568363213431424,12:00:50
81-001.640-R-4-Returskab m. SI-BB,R,1.64,-0.049668177920757096,12:00:50
81-001.640-R-5-BB,R,1.64,-0.1321023969454291,12:00:50
81-001.640-R-6-BB,R,1.64,-0.05705156610071065,12:00:50
81-001.640-R-3-BB1,R,1.64,-0.11211293957016123,12:00:50
81-001.640-R-3-BB2,R,1.64,-0.11354680918981841,12:01:00
81-001.640-R-4-BB,R,1.64,-0.08802388229768414,12:01:00
81-001.640-R-4-BB(1),R,1.64,-0.08585556558635957,12:01:00
81-001.640-R-4-Returskab m. SI-BB,R,1.64,-0.0848515193887938,12:01:00
81-001.640-R-5-BB,R,1.64,-0.1280756119338128,12:01:00
81-001.640-R-6-BB,R,1.64,-0.08915559609280943,12:01:00
81-001.640-R-3-BB1,R,1.64,-0.11359161330466515,12:01:00
81-001.640-R-3-BB2,R,1.64,0.06692193599816681,12:01:10
81-001.640-R-4-BB,R,1.64,0.0970820604717623,12:01:10
81-001.640-R-4-BB(1),R,1.64,0.09772652990300987,12:01:10
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.09963114251146812,12:01:10
81-001.640-R-5-BB,R,1.64,0.02468449794623416,12:01:10
81-001.640-R-6-BB,R,1.64,0.08871691833318462,12:01:10
81-001.640-R-3-BB1,R,1.64,0.06717667390554588,12:01:10
81-001.716-R-134-BB,R,1.716,-0.36345000483103546,12:00:00
81-001.716-R-134-BB,R,1.716,0.9860855269699651,12:00:10
81-001.716-R-134-BB,R,1.716,2.7654792243759747,12:00:20
81-001.716-R-134-BB,R,1.716,1.0679422280219608,12:00:40
81-001.716-R-134-BB,R,1.716,-0.13424793103818797,12:00:50
81-001.716-R-134-BB,R,1.716,-0.12068359475855707,12:01:00
81-001.716-R-134-BB,R,1.716,0.10477425751553297,12:01:10
81-001.920-R-1-BB,R,1.92,-0.3845844431765234,12:00:00
81-001.920-R-1-BB,R,1.92,0.9679686206986802,12:00:10
81-001.920-R-1-BB,R,1.92,2.7682455342318435,12:00:20
81-001.920-R-1-BB,R,1.92,1.0869984027148174,12:00:40
81-001.920-R-1-BB,R,1.92,-0.1286009019150596,12:00:50
81-001.920-R-1-BB,R,1.92,-0.14583826419522597,12:01:00
81-001.920-R-1-BB,R,1.92,-0.15959828233816276,12:01:10
81-002.134-R-3-SI-BB1,R,2.134,-0.3343264187598786,12:00:00
81-002.134-R-3-SI-BB2,R,2.134,-0.3342096007774456,12:00:00
81-002.134-R-3-SI-BB1,R,2.134,1.0040543987492205,12:00:10
81-002.134-R-3-SI-BB2,R,2.134,1.0041243215808282,12:00:10
81-002.134-R-3-SI-BB1,R,2.134,2.7993188303653613,12:00:20
81-002.134-R-3-SI-BB2,R,2.134,2.7994657103390725,12:00:20
81-002.134-R-3-SI-BB1,R,2.134,1.195049991594558,12:00:40
81-002.134-R-3-SI-BB2,R,2.134,1.1956052033681404,12:00:40
81-002.134-R-3-SI-BB1,R,2.134,-0.060282929159766976,12:00:50
81-002.134-R-3-SI-BB2,R,2.134,-0.05996105750967102,12:00:50
81-002.134-R-3-SI-BB1,R,2.134,-0.10268792206198317,12:01:00
81-002.134-R-3-SI-BB2,R,2.134,-0.10262028904398719,12:01:00
81-002.134-R-3-SI-BB1,R,2.134,-0.07296334133522095,12:01:10
81-002.134-R-3-SI-BB2,R,2.134,-0.07383463115964911,12:01:10
81-002.342-R-3-SI2-BB1,R,2.342,-0.3302613882512902,12:00:00
81-002.342-R-3-SI2-BB2,R,2.342,-0.3300277799289579,12:00:00
81-002.342-R-3-SI2-BB1,R,2.342,1.006488419055246,12:00:10
81-002.342-R-3-SI2-BB2,R,2.342,1.0066283483615863,12:00:10
81-002.342-R-3-SI2-BB1,R,2.342,2.8044322212319357,12:00:20
81-002.342-R-3-SI2-BB2,R,2.342,2.8047262143060707,12:00:20
81-002.342-R-3-SI2-BB1,R,2.342,1.2143722004032642,12:00:40
81-002.342-R-3-SI2-BB2,R,2.342,1.2154827242074495,12:00:40
81-002.342-R-3-SI2-BB1,R,2.342,-0.04908183875409897,12:00:50
81-002.342-R-3-SI2-BB2,R,2.342,-0.04843809999018027,12:00:50
81-002.342-R-3-SI2-BB1,R,2.342,-0.10033436536438764,12:01:00
81-002.342-R-3-SI2-BB2,R,2.342,-0.10019910777147445,12:01:00
81-002.342-R-3-SI2-BB1,R,2.342,-0.10328427680210685,12:01:10
81-002.342-R-3-SI2-BB2,R,2.342,-0.10502686381925382,12:01:10
81-002.426-R-4-SI-BB1,R,2.426,-0.32291874118569674,12:00:00
81-002.426-R-4-SI-BB2,R,2.426,-0.32289596422552463,12:00:00
81-002.426-R-4-SI-BB1,R,2.426,1.01098205871634,12:00:10
81-002.426-R-4-SI-BB2,R,2.426,1.0109942924629909,12:00:10
81-002.426-R-4-SI-BB1,R,2.426,2.8107883622382914,12:00:20
