busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-016.761-R-2-new_busbar,R,16.761,-30.477152417760855,12:00:20
85-016.870-R-2-new_busbar,R,16.87,-12.242271099892971,12:00:10
85-016.878-R-2-new_busbar,R,16.878,1.6392145731771393,12:00:00
85-016.900-R-1-SI-BB1,R,16.9,1.840856990299908,12:00:00
85-016.900-R-1-SI-BB2,R,16.9,1.842042992967885,12:00:00
85-016.900-R-1-SI-BB1,R,16.9,-6.819671398346482,12:00:10
85-016.900-R-1-SI-BB2,R,16.9,-6.8193543059323245,12:00:10
85-016.900-R-1-SI-BB1,R,16.9,-17.655974738566876,12:00:20
85-016.900-R-1-SI-BB2,R,16.9,-17.656991965517257,12:00:20
85-016.900-R-1-SI-BB1,R,16.9,0.5589251954337756,12:00:40
85-016.900-R-1-SI-BB2,R,16.9,0.5596678872962022,12:00:40
85-016.900-R-1-SI-BB1,R,16.9,-0.3997727636039524,12:00:50
85-016.900-R-1-SI-BB2,R,16.9,-0.3987018868858785,12:00:50
85-016.900-R-1-SI-BB1,R,16.9,-0.37739098540788996,12:01:00
85-016.900-R-1-SI-BB2,R,16.9,-0.3761440207440175,12:01:00
85-016.900-R-1-SI-BB1,R,16.9,1.0997471172526538,12:01:10
85-016.900-R-1-SI-BB2,R,16.9,1.1024183078164036,12:01:10
85-016.935-R-2-SI-BB1,R,16.935,1.747820674358218,12:00:00
85-016.935-R-2-SI-BB2,R,16.935,1.749922444766717,12:00:00
85-016.935-R-2-SI-BB1,R,16.935,-10.8647211166218,12:00:10
85-016.935-R-2-SI-BB2,R,16.935,-10.83737554707004,12:00:10
85-016.935-R-2-SI-BB1,R,16.935,-28.220871396872045,12:00:20
85-016.935-R-2-SI-BB2,R,16.935,-28.15179332296306,12:00:20
85-016.935-R-2-SI-BB1,R,16.935,0.010517206297296902,12:00:40
85-016.935-R-2-SI-BB2,R,16.935,0.015096048779921564,12:00:40
85-016.935-R-2-SI-BB1,R,16.935,-0.7162899866929955,12:00:50
85-016.935-R-2-SI-BB2,R,16.935,-0.7128446511712668,12:00:50
85-016.935-R-2-SI-BB1,R,16.935,-0.5176587634884839,12:01:00
85-016.935-R-2-SI-BB2,R,16.935,-0.5151665473404644,12:01:00
85-016.935-R-2-SI-BB1,R,16.935,1.0862503326329798,12:01:10
85-016.935-R-2-SI-BB2,R,16.935,1.0896806290786847,12:01:10
85-017.100-R-13-BB,R,17.1,2.05947480234459,12:00:00
85-017.100-R-13-BB,R,17.1,-6.803461195077247,12:00:10
85-017.100-R-13-BB,R,17.1,-17.95696606245552,12:00:20
85-017.100-R-13-BB,R,17.1,0.690553325293466,12:00:40
85-017.100-R-13-BB,R,17.1,-0.20489672695668962,12:00:50
85-017.100-R-13-BB,R,17.1,-0.1480155074026375,12:01:00
85-017.100-R-13-BB,R,17.1,1.5942863981682551,12:01:10
85-017.150-R-1-SI-BB1,R,17.15,1.8902262181538723,12:00:00
85-017.150-R-1-SI-BB2,R,17.15,1.8914123141300974,12:00:00
85-017.150-R-1-SI-BB1,R,17.15,-6.806479353710352,12:00:10
85-017.150-R-1-SI-BB2,R,17.15,-6.806162601947577,12:00:10
85-017.150-R-1-SI-BB1,R,17.15,-17.698334740070617,12:00:20
85-017.150-R-1-SI-BB2,R,17.15,-17.699352850918547,12:00:20
85-017.150-R-1-SI-BB1,R,17.15,0.5898403100893959,12:00:40
85-017.150-R-1-SI-BB2,R,17.15,0.590583030689995,12:00:40
85-017.150-R-1-SI-BB1,R,17.15,-0.35519792881436274,12:00:50
85-017.150-R-1-SI-BB2,R,17.15,-0.3541270709440909,12:00:50
85-017.150-R-1-SI-BB1,R,17.15,-0.325486467565899,12:01:00
85-017.150-R-1-SI-BB2,R,17.15,-0.3242395204430741,12:01:00
85-017.150-R-1-SI-BB1,R,17.15,1.2109365349957784,12:01:10
85-017.150-R-1-SI-BB2,R,17.15,1.2136077833943402,12:01:10
85-017.310-R-2-SI-BB1,R,17.31,1.8780030671428882,12:00:00
85-017.310-R-2-SI-BB2,R,17.31,1.8801049736000748,12:00:00
85-017.310-R-2-SI-BB1,R,17.31,-9.171029808143938,12:00:10
85-017.310-R-2-SI-BB2,R,17.31,-9.143684988915542,12:00:10
85-017.310-R-2-SI-BB1,R,17.31,-23.942412880414512,12:00:20
85-017.310-R-2-SI-BB2,R,17.31,-23.873336760059512,12:00:20
85-017.310-R-2-SI-BB1,R,17.31,0.2941192735746638,12:00:40
85-017.310-R-2-SI-BB2,R,17.31,0.2986981276529891,12:00:40
85-017.310-R-2-SI-BB1,R,17.31,-0.5028961644679479,12:00:50
85-017.310-R-2-SI-BB2,R,17.31,-0.4994508745369959,12:00:50
85-017.310-R-2-SI-BB1,R,17.31,-0.3632983158532351,12:01:00
85-017.310-R-2-SI-BB2,R,17.31,-0.3608061326480063,12:01:00
85-017.310-R-2-SI-BB1,R,17.31,1.2987167912603323,12:01:10
85-017.310-R-2-SI-BB2,R,17.31,1.3021471772719149,12:01:10
85-017.333-R-12,R,17.333,2.0594785215213025,12:00:00
85-017.333-R-13,R,17.333,2.059476619237015,12:00:00
85-017.333-R-14,R,17.333,2.059474555018614,12:00:00
85-017.333-R-12,R,17.333,-6.803417909041087,12:00:10
85-017.333-R-13,R,17.333,-6.803467197169187,12:00:10
85-017.333-R-14,R,17.333,-6.803526790944864,12:00:10
85-017.333-R-12,R,17.333,-17.956843003307966,12:00:20
85-017.333-R-13,R,17.333,-17.9569819042981,12:00:20
85-017.333-R-14,R,17.333,-17.957149865725583,12:00:20
85-017.333-R-12,R,17.333,0.6905619356167259,12:00:40
85-017.333-R-13,R,17.333,0.6905539345075745,12:00:40
85-017.333-R-14,R,17.333,0.690544433116763,12:00:40
85-017.333-R-12,R,17.333,-0.2048920574596512,12:00:50
85-017.333-R-13,R,17.333,-0.2048969077189455,12:00:50
85-017.333-R-14,R,17.333,-0.20490276746674818,12:00:50
85-017.333-R-12,R,17.333,-0.1480131795451294,12:01:00
85-017.333-R-13,R,17.333,-0.14801563798362535,12:01:00
85-017.333-R-14,R,17.333,-0.14801863995477282,12:01:00
85-017.333-R-12,R,17.333,1.5942886514624717,12:01:10
85-017.333-R-13,R,17.333,1.5942878046661044,12:01:10
85-017.333-R-14,R,17.333,1.5942868984658658,12:01:10
85-017.440-R-1-SI-BB1,R,17.44,1.947309665424508,12:00:00
85-017.440-R-1-SI-BB2,R,17.44,1.948495872725231,12:00:00
85-017.440-R-1-SI-BB1,R,17.44,-6.791244978456577,12:00:10
85-017.440-R-1-SI-BB2,R,17.44,-6.790928621024148,12:00:10
85-017.440-R-1-SI-BB1,R,17.44,-17.747355507785638,12:00:20
85-017.440-R-1-SI-BB2,R,17.44,-17.748374646602514,12:00:20
85-017.440-R-1-SI-BB1,R,17.44,0.6255845420569758,12:00:40
85-017.440-R-1-SI-BB2,R,17.44,0.6263272979269288,12:00:40
85-017.440-R-1-SI-BB1,R,17.44,-0.303663383616802,12:00:50
85-017.440-R-1-SI-BB2,R,17.44,-0.30259254482272063,12:00:50
85-017.440-R-1-SI-BB1,R,17.44,-0.26547758720449505,12:01:00
85-017.440-R-1-SI-BB2,R,17.44,-0.26423065718370603,12:01:00
85-017.440-R-1-SI-BB1,R,17.44,1.3394920081694224,12:01:10
85-017.440-R-1-SI-BB2,R,17.44,1.3421633306089154,12:01:10
85-017.466-R-11-BB,R,17.466,2.05948784417265,12:00:00
85-017.466-R-12-BB,R,17.466,2.059484429747156,12:00:00
85-017.466-R-13-BB,R,17.466,2.059480540351131,12:00:00
85-017.466-R-11-BB,R,17.466,-6.803187841567855,12:00:10
85-017.466-R-12-BB,R,17.466,-6.803294635712696,12:00:10
85-017.466-R-13-BB,R,17.466,-6.803408060575328,12:00:10
85-017.466-R-11-BB,R,17.466,-17.956194988281585,12:00:20
85-017.466-R-12-BB,R,17.466,-17.956494494629773,12:00:20
85-017.466-R-13-BB,R,17.466,-17.956813451968866,12:00:20
85-017.466-R-11-BB,R,17.466,0.6905995862894387,12:00:40
85-017.466-R-12-BB,R,17.466,0.6905828706835615,12:00:40
85-017.466-R-13-BB,R,17.466,0.6905648650749406,12:00:40
85-017.466-R-11-BB,R,17.466,-0.20486950360207418,12:00:50
85-017.466-R-12-BB,R,17.466,-0.20487954437996475,12:00:50
85-017.466-R-13-BB,R,17.466,-0.20489047759389908,12:00:50
85-017.466-R-11-BB,R,17.466,-0.14800186871839702,12:01:00
85-017.466-R-12-BB,R,17.466,-0.14800676110415775,12:01:00
85-017.466-R-13-BB,R,17.466,-0.14801222790906474,12:01:00
85-017.466-R-11-BB,R,17.466,1.5942926998910414,12:01:10
85-017.466-R-12-BB,R,17.466,1.5942918178212329,12:01:10
85-017.466-R-13-BB,R,17.466,1.5942904015023343,12:01:10
85-017.600-R-11-BB,R,17.6,2.059508734514898,12:00:00
85-017.600-R-12-BB,R,17.6,2.0594931709339637,12:00:00
85-017.600-R-13-BB,R,17.6,2.0594726588545207,12:00:00
85-017.600-R-14-BB,R,17.6,2.059449562240028,12:00:00
85-017.600-R-11-BB,R,17.6,-6.802632835818948,12:00:10
85-017.600-R-12-BB,R,17.6,-6.803152178058726,12:00:10
85-017.600-R-13-BB,R,17.6,-6.803732408168436,12:00:10
85-017.600-R-14-BB,R,17.6,-6.804330839876377,12:00:10
85-017.600-R-11-BB,R,17.6,-17.954635321128485,12:00:20
85-017.600-R-12-BB,R,17.6,-17.956088644700266,12:00:20
85-017.600-R-13-BB,R,17.6,-17.957722680345817,12:00:20
85-017.600-R-14-BB,R,17.6,-17.95941451175237,12:00:20
85-017.600-R-11-BB,R,17.6,0.6906889902627155,12:00:40
85-017.600-R-12-BB,R,17.6,0.6906086861716526,12:00:40
85-017.600-R-13-BB,R,17.6,0.6905159605298294,12:00:40
85-017.600-R-14-BB,R,17.6,0.6904184494403071,12:00:40
85-017.600-R-11-BB,R,17.6,-0.20481624197577766,12:00:50
85-017.600-R-12-BB,R,17.6,-0.20486406667359058,12:00:50
85-017.600-R-13-BB,R,17.6,-0.20492074451453024,12:00:50
85-017.600-R-14-BB,R,17.6,-0.2049812502538754,12:00:50
85-017.600-R-11-BB,R,17.6,-0.14797566550477528,12:01:00
85-017.600-R-12-BB,R,17.6,-0.14799845615146145,12:01:00
85-017.600-R-13-BB,R,17.6,-0.1480271920468978,12:01:00
85-017.600-R-14-BB,R,17.6,-0.14805890058869745,12:01:00
85-017.600-R-11-BB,R,17.6,1.5943001968629649,12:01:10
85-017.600-R-12-BB,R,17.6,1.5942977246450574,12:01:10
85-017.600-R-13-BB,R,17.6,1.5942892001175644,12:01:10
85-017.600-R-14-BB,R,17.6,1.5942767859602887,12:01:10
85-017.620-R-2-SI-BB1,R,17.62,1.985991443614932,12:00:00
85-017.620-R-2-SI-BB2,R,17.62,1.9880934699226835,12:00:00
85-017.620-R-2-SI-BB1,R,17.62,-7.7662040492194375,12:00:10
85-017.620-R-2-SI-BB2,R,17.62,-7.738859754204497,12:00:10
85-017.620-R-2-SI-BB1,R,17.62,-20.393664604513624,12:00:20
85-017.620-R-2-SI-BB2,R,17.62,-20.324589856453713,12:00:20
85-017.620-R-2-SI-BB1,R,17.62,0.5293583599803259,12:00:40
85-017.620-R-2-SI-BB2,R,17.62,0.53393723972874,12:00:40
85-017.620-R-2-SI-BB1,R,17.62,-0.32589518049743477,12:00:50
85-017.620-R-2-SI-BB2,R,17.62,-0.32244991615254687,12:00:50
85-017.620-R-2-SI-BB1,R,17.62,-0.2352629716691287,12:01:00
85-017.620-R-2-SI-BB2,R,17.62,-0.2327708069422852,12:01:00
85-017.620-R-2-SI-BB1,R,17.62,1.4749548998578108,12:01:10
85-017.620-R-2-SI-BB2,R,17.62,1.47838537196069,12:01:10
85-017.720-R-1-SI-BB1,R,17.72,2.0024707814587708,12:00:00
85-017.720-R-1-SI-BB2,R,17.72,2.0036570993881684,12:00:00
85-017.720-R-12-BB,R,17.72,2.059516864440704,12:00:00
85-017.720-R-13-BB,R,17.72,2.059474374476412,12:00:00
85-017.720-R-1-SI-BB1,R,17.72,-6.776543011181854,12:00:10
85-017.720-R-1-SI-BB2,R,17.72,-6.776227033644156,12:00:10
85-017.720-R-12-BB,R,17.72,-6.802845310092408,12:00:10
85-017.720-R-13-BB,R,17.72,-6.80397163383077,12:00:10
85-017.720-R-1-SI-BB1,R,17.72,-17.794768069483858,12:00:20
85-017.720-R-1-SI-BB2,R,17.72,-17.79578820352321,12:00:20
85-017.720-R-12-BB,R,17.72,-17.95519195459328,12:00:20
85-017.720-R-13-BB,R,17.72,-17.958372421985857,12:00:20
85-017.720-R-1-SI-BB1,R,17.72,0.6601234842873935,12:00:40
85-017.720-R-1-SI-BB2,R,17.72,0.6608662761784923,12:00:40
85-017.720-R-12-BB,R,17.72,0.6906694112340956,12:00:40
85-017.720-R-13-BB,R,17.72,0.6904868637783488,12:00:40
85-017.720-R-1-SI-BB1,R,17.72,-0.2538697704986231,12:00:50
85-017.720-R-1-SI-BB2,R,17.72,-0.25279894728571317,12:00:50
85-017.720-R-12-BB,R,17.72,-0.2048237480831983,12:00:50
85-017.720-R-13-BB,R,17.72,-0.20493646702169224,12:00:50
85-017.720-R-1-SI-BB1,R,17.72,-0.2074956840418941,12:01:00
85-017.720-R-1-SI-BB2,R,17.72,-0.20624876722963467,12:01:00
85-017.720-R-12-BB,R,17.72,-0.14797325643935694,12:01:00
85-017.720-R-13-BB,R,17.72,-0.1480317481465359,12:01:00
85-017.720-R-1-SI-BB1,R,17.72,1.4637101983298502,12:01:10
85-017.720-R-1-SI-BB2,R,17.72,1.4663815993349447,12:01:10
85-017.720-R-12-BB,R,17.72,1.5943219609347004,12:01:10
85-017.720-R-13-BB,R,17.72,1.5943005828040016,12:01:10
85-017.820-R-2-SI-BB1,R,17.82,2.056410610482033,12:00:00
85-017.820-R-2-SI-BB1(1),R,17.82,2.0588563727824787,12:00:00
85-017.820-R-2-SI-BB1(2),R,17.82,2.058854310119716,12:00:00
85-017.820-R-2-SI-BB2,R,17.82,2.05851271768151,12:00:00
85-017.820-R-2-SI-BB2(1),R,17.82,2.0604729762786116,12:00:00
85-017.820-R-2-SI-BB1,R,17.82,-6.850175284120081,12:00:10
85-017.820-R-2-SI-BB1(1),R,17.82,-6.818360925252243,12:00:10
85-017.820-R-2-SI-BB1(2),R,17.82,-6.818387880677443,12:00:10
85-017.820-R-2-SI-BB2,R,17.82,-6.822831280891772,12:00:10
85-017.820-R-2-SI-BB2(1),R,17.82,-6.798156472774477,12:00:10
85-017.820-R-2-SI-BB1,R,17.82,-18.079673976894608,12:00:20
85-017.820-R-2-SI-BB1(1),R,17.82,-17.999307584599972,12:00:20
85-017.820-R-2-SI-BB1(2),R,17.82,-17.99937547598867,12:00:20
85-017.820-R-2-SI-BB2,R,17.82,-18.010599996935586,12:00:20
85-017.820-R-2-SI-BB2(1),R,17.82,-17.95114228002023,12:00:20
85-017.820-R-2-SI-BB1,R,17.82,0.6827511639595033,12:00:40
85-017.820-R-2-SI-BB1(1),R,17.82,0.6880786317667978,12:00:40
85-017.820-R-2-SI-BB1(2),R,17.82,0.6880741399335132,12:00:40
85-017.820-R-2-SI-BB2,R,17.82,0.6873300680421802,12:00:40
85-017.820-R-2-SI-BB2(1),R,17.82,0.6912899864052632,12:00:40
85-017.820-R-2-SI-BB1,R,17.82,-0.2104790455701175,12:00:50
85-017.820-R-2-SI-BB1(1),R,17.82,-0.20647055850499274,12:00:50
85-017.820-R-2-SI-BB1(2),R,17.82,-0.20647393818848084,12:00:50
85-017.820-R-2-SI-BB2,R,17.82,-0.20703379188402546,12:00:50
85-017.820-R-2-SI-BB2(1),R,17.82,-0.2039730314824896,12:00:50
85-017.820-R-2-SI-BB1,R,17.82,-0.15177561260242442,12:01:00
85-017.820-R-2-SI-BB1(1),R,17.82,-0.1488760351141412,12:01:00
85-017.820-R-2-SI-BB1(2),R,17.82,-0.14887848006892324,12:01:00
85-017.820-R-2-SI-BB2,R,17.82,-0.1492834555666656,12:01:00
85-017.820-R-2-SI-BB2(1),R,17.82,-0.14699082050871048,12:01:00
85-017.820-R-2-SI-BB1,R,17.82,1.5898766652918137,12:01:10
85-017.820-R-2-SI-BB1(1),R,17.82,1.5938680367152616,12:01:10
85-017.820-R-2-SI-BB1(2),R,17.82,1.593864660450988,12:01:10
85-017.820-R-2-SI-BB2,R,17.82,1.593307198761181,12:01:10
85-017.820-R-2-SI-BB2(1),R,17.82,1.596753727153531,12:01:10
85-017.821-R-11-BB,R,17.821,2.0596318024654683,12:00:00
85-017.821-R-13-BB,R,17.821,2.0593693121099075,12:00:00
85-017.821-R-14-BB,R,17.821,2.0593048758057555,12:00:00
85-017.821-R-11-BB,R,17.821,-6.798856797171932,12:00:10
85-017.821-R-13-BB,R,17.821,-6.8070195293946645,12:00:10
85-017.821-R-14-BB,R,17.821,-6.808314623860887,12:00:10
85-017.821-R-11-BB,R,17.821,-17.94405631146788,12:00:20
85-017.821-R-13-BB,R,17.821,-17.966956777341274,12:00:20
85-017.821-R-14-BB,R,17.821,-17.9706678379678,12:00:20
85-017.821-R-11-BB,R,17.821,0.6912810007989916,12:00:40
85-017.821-R-13-BB,R,17.821,0.6900017034377589,12:00:40
85-017.821-R-14-BB,R,17.821,0.6897766319944171,12:00:40
85-017.821-R-11-BB,R,17.821,-0.20446442968763612,12:00:50
85-017.821-R-13-BB,R,17.821,-0.20523439317296494,12:00:50
85-017.821-R-14-BB,R,17.821,-0.20538086513654197,12:00:50
85-017.821-R-11-BB,R,17.821,-0.14780672008045317,12:01:00
85-017.821-R-13-BB,R,17.821,-0.14818333055998867,12:01:00
85-017.821-R-14-BB,R,17.821,-0.14826767412044953,12:01:00
85-017.821-R-11-BB,R,17.821,1.594328252863478,12:01:10
85-017.821-R-13-BB,R,17.821,1.5942567879041447,12:01:10
85-017.821-R-14-BB,R,17.821,1.5942026215012186,12:01:10
85-017.900-R-13-BB,R,17.9,2.059414872207619,12:00:00
85-017.900-R-13-BB,R,17.9,-6.806847288107473,12:00:10
85-017.900-R-13-BB,R,17.9,-17.96634607959383,12:00:20
85-017.900-R-13-BB,R,17.9,0.6900668971708835,12:00:40
85-017.900-R-13-BB,R,17.9,-0.20517818979151634,12:00:50
85-017.900-R-13-BB,R,17.9,-0.14813535071707742,12:01:00
85-017.900-R-13-BB,R,17.9,1.5943298795464234,12:01:10
85-017.980-R-5-BB,R,17.98,2.059612330834784,12:00:00
85-017.980-R-6-BB,R,17.98,2.0597884338610517,12:00:00
85-017.980-R-5-BB,R,17.98,-6.765802671908689,12:00:10
85-017.980-R-6-BB,R,17.98,-6.770122570467094,12:00:10
85-017.980-R-5-BB,R,17.98,-17.855096530876317,12:00:20
85-017.980-R-6-BB,R,17.98,-17.866005325892708,12:00:20
85-017.980-R-5-BB,R,17.98,0.69540612788964,12:00:40
85-017.980-R-6-BB,R,17.98,0.6950448117742587,12:00:40
85-017.980-R-5-BB,R,17.98,-0.20252727372790602,12:00:50
85-017.980-R-6-BB,R,17.98,-0.20259045133387654,12:00:50
85-017.980-R-5-BB,R,17.98,-0.14747979675682332,12:01:00
85-017.980-R-6-BB,R,17.98,-0.14733406614656647,12:01:00
85-017.980-R-5-BB,R,17.98,1.5925486114262817,12:01:10
85-017.980-R-6-BB,R,17.98,1.59309816346125,12:01:10
85-018.000-R-1-BB,R,18.0,2.057637112002299,12:00:00
85-018.000-R-1-Retur-BB,R,18.0,2.0592096674863387,12:00:00
85-018.000-R-5-BB,R,18.0,2.059612344224968,12:00:00
85-018.000-R-6-BB,R,18.0,2.0597884472523798,12:00:00
85-018.000-R-1-BB,R,18.0,-6.761858690280171,12:00:10
85-018.000-R-1-Retur-BB,R,18.0,-6.762095154052423,12:00:10
85-018.000-R-5-BB,R,18.0,-6.765802715895288,12:00:10
85-018.000-R-6-BB,R,18.0,-6.7701226144817745,12:00:10
85-018.000-R-1-BB,R,18.0,-17.842226969427816,12:00:20
85-018.000-R-1-Retur-BB,R,18.0,-17.846825177573624,12:00:20
85-018.000-R-5-BB,R,18.0,-17.855096646957886,12:00:20
85-018.000-R-6-BB,R,18.0,-17.86600544204519,12:00:20
85-018.000-R-1-BB,R,18.0,0.6946641455042017,12:00:40
85-018.000-R-1-Retur-BB,R,18.0,0.6954547201754963,12:00:40
85-018.000-R-5-BB,R,18.0,0.6954061324106927,12:00:40
85-018.000-R-6-BB,R,18.0,0.6950448162929622,12:00:40
85-018.000-R-1-BB,R,18.0,-0.20407681846687975,12:00:50
85-018.000-R-1-Retur-BB,R,18.0,-0.20275178011940723,12:00:50
85-018.000-R-5-BB,R,18.0,-0.20252727504459922,12:00:50
85-018.000-R-6-BB,R,18.0,-0.20259045265098036,12:00:50
85-018.000-R-1-BB,R,18.0,-0.14951432120586214,12:01:00
85-018.000-R-1-Retur-BB,R,18.0,-0.14788027703283135,12:01:00
85-018.000-R-5-BB,R,18.0,-0.14747979771563563,12:01:00
85-018.000-R-6-BB,R,18.0,-0.14733406710443125,12:01:00
85-018.000-R-1-BB,R,18.0,1.587932200046709,12:01:10
85-018.000-R-1-Retur-BB,R,18.0,1.5916188178583546,12:01:10
85-018.000-R-5-BB,R,18.0,1.5925486217799383,12:01:10
85-018.000-R-6-BB,R,18.0,1.5930981738184793,12:01:10
85-018.020-R-11-BB,R,18.02,2.059840334777948,12:00:00
85-018.020-R-12-BB,R,18.02,2.0597572125472636,12:00:00
85-018.020-R-13-BB,R,18.02,2.059484876582539,12:00:00
85-018.020-R-14-BB,R,18.02,2.058856818841805,12:00:00
85-018.020-R-11-BB,R,18.02,-6.79218740782862,12:00:10
85-018.020-R-12-BB,R,18.02,-6.798591416030679,12:00:10
85-018.020-R-13-BB,R,18.02,-6.8065882972569725,12:00:10
85-018.020-R-14-BB,R,18.02,-6.818354174278797,12:00:10
85-018.020-R-11-BB,R,18.02,-17.92540130210474,12:00:20
85-018.020-R-12-BB,R,18.02,-17.94294417295037,12:00:20
85-018.020-R-13-BB,R,18.02,-17.965425409547677,12:00:20
85-018.020-R-14-BB,R,18.02,-17.99928785851414,12:00:20
85-018.020-R-11-BB,R,18.02,0.6923180709848208,12:00:40
85-018.020-R-12-BB,R,18.02,0.6914338125678099,12:00:40
85-018.020-R-13-BB,R,18.02,0.6901661933993564,12:00:40
85-018.020-R-14-BB,R,18.02,0.6880799122455592,12:00:40
85-018.020-R-11-BB,R,18.02,-0.20385248457520247,12:00:50
85-018.020-R-12-BB,R,18.02,-0.20432348530316335,12:00:50
85-018.020-R-13-BB,R,18.02,-0.2050928971985746,12:00:50
85-018.020-R-14-BB,R,18.02,-0.20646967634843771,12:00:50
85-018.020-R-11-BB,R,18.02,-0.14751787723155538,12:01:00
85-018.020-R-12-BB,R,18.02,-0.1476783731829485,12:01:00
85-018.020-R-13-BB,R,18.02,-0.1480625274375417,12:01:00
85-018.020-R-14-BB,R,18.02,-0.1488754753738971,12:01:00
85-018.020-R-11-BB,R,18.02,1.5943611672151263,12:01:10
85-018.020-R-12-BB,R,18.02,1.5945389001050332,12:01:10
85-018.020-R-13-BB,R,18.02,1.5944415235037441,12:01:10
85-018.020-R-14-BB,R,18.02,1.5938685272892006,12:01:10
85-018.050-R-11-BB,R,18.05,2.060016142935957,12:00:00
85-018.050-R-12-BB,R,18.05,2.060065399323901,12:00:00
85-018.050-R-13-BB,R,18.05,2.0600361109441625,12:00:00
85-018.050-R-14-BB,R,18.05,2.0600219548065932,12:00:00
85-018.050-R-11-BB,R,18.05,-6.78985101577896,12:00:10
85-018.050-R-12-BB,R,18.05,-6.795777810870659,12:00:10
85-018.050-R-13-BB,R,18.05,-6.800870553596205,12:00:10
85-018.050-R-14-BB,R,18.05,-6.8046062586917095,12:00:10
85-018.050-R-11-BB,R,18.05,-17.918550131715826,12:00:20
85-018.050-R-12-BB,R,18.05,-17.93431473289668,12:00:20
85-018.050-R-13-BB,R,18.05,-17.948124737239468,12:00:20
85-018.050-R-14-BB,R,18.05,-17.958233458171748,12:00:20
85-018.050-R-11-BB,R,18.05,0.6927783486408541,12:00:40
85-018.050-R-12-BB,R,18.05,0.692085405055908,12:00:40
85-018.050-R-13-BB,R,18.05,0.6914190609042502,12:00:40
85-018.050-R-14-BB,R,18.05,0.6909371137945729,12:00:40
85-018.050-R-11-BB,R,18.05,-0.2035270151855346,12:00:50
85-018.050-R-12-BB,R,18.05,-0.20382587515030365,12:00:50
85-018.050-R-13-BB,R,18.05,-0.20416053816648275,12:00:50
85-018.050-R-14-BB,R,18.05,-0.20439849772679405,12:00:50
85-018.050-R-11-BB,R,18.05,-0.14730253442511324,12:01:00
85-018.050-R-12-BB,R,18.05,-0.1473134211637257,12:01:00
85-018.050-R-13-BB,R,18.05,-0.1474011419223779,12:01:00
85-018.050-R-14-BB,R,18.05,-0.14745780880264045,12:01:00
85-018.050-R-11-BB,R,18.05,1.594573330359945,12:01:10
85-018.050-R-12-BB,R,18.05,1.594973514781118,12:01:10
85-018.050-R-13-BB,R,18.05,1.5951829805096274,12:01:10
85-018.050-R-14-BB,R,18.05,1.5953503926648445,12:01:10
85-018.055-R-4-SI-BB1,R,18.055,2.0604909783761416,12:00:00
85-018.055-R-4-SI-BB2,R,18.055,2.060530528196158,12:00:00
85-018.055-R-4-SI-BB1,R,18.055,-6.802293481588466,12:00:10
85-018.055-R-4-SI-BB2,R,18.055,-6.801905253227304,12:00:10
85-018.055-R-4-SI-BB1,R,18.055,-17.950391124562866,12:00:20
85-018.055-R-4-SI-BB2,R,18.055,-17.94920945607239,12:00:20
85-018.055-R-4-SI-BB1,R,18.055,0.6916828619270178,12:00:40
85-018.055-R-4-SI-BB2,R,18.055,0.691769967886503,12:00:40
85-018.055-R-4-SI-BB1,R,18.055,-0.20375709825939528,12:00:50
85-018.055-R-4-SI-BB2,R,18.055,-0.20369153868496748,12:00:50
85-018.055-R-4-SI-BB1,R,18.055,-0.1469226990372066,12:01:00
85-018.055-R-4-SI-BB2,R,18.055,-0.14687550444400288,12:01:00
85-018.055-R-4-SI-BB1,R,18.055,1.5961151324741472,12:01:10
85-018.055-R-4-SI-BB2,R,18.055,1.5961694832142888,12:01:10
85-018.070-R-11-BB,R,18.07,2.060635979855679,12:00:00
85-018.070-R-12-BB,R,18.07,2.0606334581285553,12:00:00
85-018.070-R-13-BB,R,18.07,2.0607408791750035,12:00:00
85-018.070-R-14-BB,R,18.07,2.060869112864397,12:00:00
85-018.070-R-11-BB,R,18.07,-6.791535929189352,12:00:10
85-018.070-R-12-BB,R,18.07,-6.793694618764338,12:00:10
85-018.070-R-13-BB,R,18.07,-6.795961147482414,12:00:10
85-018.070-R-14-BB,R,18.07,-6.7973486323234384,12:00:10
85-018.070-R-11-BB,R,18.07,-17.920921472375344,12:00:20
85-018.070-R-12-BB,R,18.07,-17.926718472840495,12:00:20
85-018.070-R-13-BB,R,18.07,-17.932460207681224,12:00:20
85-018.070-R-14-BB,R,18.07,-17.93574416934015,12:00:20
85-018.070-R-11-BB,R,18.07,0.6931721345029143,12:00:40
85-018.070-R-12-BB,R,18.07,0.6929010141695003,12:00:40
85-018.070-R-13-BB,R,18.07,0.6927207748055242,12:00:40
85-018.070-R-14-BB,R,18.07,0.6926723674841756,12:00:40
85-018.070-R-11-BB,R,18.07,-0.20296048238502404,12:00:50
85-018.070-R-12-BB,R,18.07,-0.20309079414367878,12:00:50
85-018.070-R-13-BB,R,18.07,-0.2031108050108057,12:00:50
85-018.070-R-14-BB,R,18.07,-0.20305546272255784,12:00:50
85-018.070-R-11-BB,R,18.07,-0.14664699548400387,12:01:00
85-018.070-R-12-BB,R,18.07,-0.14667315426188493,12:01:00
85-018.070-R-13-BB,R,18.07,-0.1465814061584222,12:01:00
