busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
83-031.100-R-2-SI-BB3,R,31.1,0.0,12:01:10
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:00:00
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:00:00
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:00:00
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:00:10
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:00:10
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:00:10
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:00:20
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:00:20
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:00:20
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:00:40
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:00:40
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:00:40
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:00:50
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:00:50
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:00:50
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:01:00
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:01:00
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:01:00
83-031.740-R-2-SI-BB1,R,31.74,0.0,12:01:10
83-031.740-R-2-SI-BB2,R,31.74,0.0,12:01:10
83-031.740-R-2-SI-BB3,R,31.74,0.0,12:01:10
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:00:00
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:00:00
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:00:00
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:00:10
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:00:10
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:00:10
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:00:20
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:00:20
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:00:20
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:00:40
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:00:40
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:00:40
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:00:50
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:00:50
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:00:50
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:01:00
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:01:00
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:01:00
83-031.815-R-1-SI-BB1,R,31.815,0.0,12:01:10
83-031.815-R-1-SI-BB2,R,31.815,0.0,12:01:10
83-031.815-R-1-SI-BB3,R,31.815,0.0,12:01:10
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:00:00
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:00:00
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:00:00
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:00:00
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:00:00
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:00:00
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:00:10
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:00:10
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:00:10
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:00:10
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:00:10
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:00:10
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:00:20
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:00:20
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:00:20
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:00:20
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:00:20
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:00:20
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:00:40
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:00:40
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:00:40
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:00:40
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:00:40
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:00:40
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:00:50
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:00:50
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:00:50
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:00:50
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:00:50
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:00:50
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:01:00
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:01:00
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:01:00
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:01:00
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:01:00
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:01:00
83-032.560-R-1-SI-BB1,R,32.56,0.0,12:01:10
83-032.560-R-1-SI-BB2,R,32.56,0.0,12:01:10
83-032.560-R-1-SI-BB3,R,32.56,0.0,12:01:10
83-032.560-R-2-SI-BB1,R,32.56,0.0,12:01:10
83-032.560-R-2-SI-BB2,R,32.56,0.0,12:01:10
83-032.560-R-2-SI-BB3,R,32.56,0.0,12:01:10
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:00:00
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:00:00
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:00:00
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:00:00
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:00:00
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:00:00
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:00:10
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:00:10
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:00:10
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:00:10
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:00:10
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:00:10
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:00:20
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:00:20
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:00:20
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:00:20
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:00:20
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:00:20
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:00:40
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:00:40
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:00:40
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:00:40
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:00:40
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:00:40
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:00:50
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:00:50
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:00:50
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:00:50
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:00:50
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:00:50
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:01:00
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:01:00
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:01:00
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:01:00
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:01:00
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:01:00
83-033.385-R-1-SI-BB1,R,33.385,0.0,12:01:10
83-033.385-R-1-SI-BB2,R,33.385,0.0,12:01:10
83-033.385-R-1-SI-BB3,R,33.385,0.0,12:01:10
83-033.385-R-2-SI-BB1,R,33.385,0.0,12:01:10
83-033.385-R-2-SI-BB2,R,33.385,0.0,12:01:10
83-033.385-R-2-SI-BB3,R,33.385,0.0,12:01:10
83-033.494-R-1-BB,R,33.494,0.0,12:00:00
83-033.494-R-2-BB,R,33.494,0.0,12:00:00
83-033.494-R-1-BB,R,33.494,0.0,12:00:10
83-033.494-R-2-BB,R,33.494,0.0,12:00:10
83-033.494-R-1-BB,R,33.494,0.0,12:00:20
83-033.494-R-2-BB,R,33.494,0.0,12:00:20
83-033.494-R-1-BB,R,33.494,0.0,12:00:40
83-033.494-R-2-BB,R,33.494,0.0,12:00:40
83-033.494-R-1-BB,R,33.494,0.0,12:00:50
83-033.494-R-2-BB,R,33.494,0.0,12:00:50
83-033.494-R-1-BB,R,33.494,0.0,12:01:00
83-033.494-R-2-BB,R,33.494,0.0,12:01:00
83-033.494-R-1-BB,R,33.494,0.0,12:01:10
83-033.494-R-2-BB,R,33.494,0.0,12:01:10
83-033.540-R-2-BB,R,33.54,0.0,12:00:00
83-033.540-R-2-BB,R,33.54,0.0,12:00:10
83-033.540-R-2-BB,R,33.54,0.0,12:00:20
83-033.540-R-2-BB,R,33.54,0.0,12:00:40
83-033.540-R-2-BB,R,33.54,0.0,12:00:50
83-033.540-R-2-BB,R,33.54,0.0,12:01:00
83-033.540-R-2-BB,R,33.54,0.0,12:01:10
83-033.594-R-1-BB,R,33.594,0.0,12:00:00
83-033.594-R-1-BB,R,33.594,0.0,12:00:10
83-033.594-R-1-BB,R,33.594,0.0,12:00:20
83-033.594-R-1-BB,R,33.594,0.0,12:00:40
83-033.594-R-1-BB,R,33.594,0.0,12:00:50
83-033.594-R-1-BB,R,33.594,0.0,12:01:00
83-033.594-R-1-BB,R,33.594,0.0,12:01:10
83-033.800-R-1-BB,R,33.8,0.0,12:00:00
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:00
83-033.800-R-2-BB,R,33.8,0.0,12:00:00
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:00
83-033.800-R-1-BB,R,33.8,0.0,12:00:10
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:10
83-033.800-R-2-BB,R,33.8,0.0,12:00:10
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:10
83-033.800-R-1-BB,R,33.8,0.0,12:00:20
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:20
83-033.800-R-2-BB,R,33.8,0.0,12:00:20
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:20
83-033.800-R-1-BB,R,33.8,0.0,12:00:40
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:40
83-033.800-R-2-BB,R,33.8,0.0,12:00:40
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:40
83-033.800-R-1-BB,R,33.8,0.0,12:00:50
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:50
83-033.800-R-2-BB,R,33.8,0.0,12:00:50
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:00:50
83-033.800-R-1-BB,R,33.8,0.0,12:01:00
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:01:00
83-033.800-R-2-BB,R,33.8,0.0,12:01:00
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:01:00
83-033.800-R-1-BB,R,33.8,0.0,12:01:10
83-033.800-R-1-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:01:10
83-033.800-R-2-BB,R,33.8,0.0,12:01:10
83-033.800-R-2-Returskab m. SI-ØLOM-BB,R,33.8,0.0,12:01:10
83-034.053-R-1-BB,R,34.053,0.0,12:00:00
83-034.053-R-2-BB,R,34.053,0.0,12:00:00
83-034.053-R-1-BB,R,34.053,0.0,12:00:10
83-034.053-R-2-BB,R,34.053,0.0,12:00:10
83-034.053-R-1-BB,R,34.053,0.0,12:00:20
83-034.053-R-2-BB,R,34.053,0.0,12:00:20
83-034.053-R-1-BB,R,34.053,0.0,12:00:40
83-034.053-R-2-BB,R,34.053,0.0,12:00:40
83-034.053-R-1-BB,R,34.053,0.0,12:00:50
83-034.053-R-2-BB,R,34.053,0.0,12:00:50
83-034.053-R-1-BB,R,34.053,0.0,12:01:00
83-034.053-R-2-BB,R,34.053,0.0,12:01:00
83-034.053-R-1-BB,R,34.053,0.0,12:01:10
83-034.053-R-2-BB,R,34.053,0.0,12:01:10
83-034.179-R-1-BB,R,34.179,0.0,12:00:00
83-034.179-R-2-BB,R,34.179,0.0,12:00:00
83-034.179-R-1-BB,R,34.179,0.0,12:00:10
83-034.179-R-2-BB,R,34.179,0.0,12:00:10
83-034.179-R-1-BB,R,34.179,0.0,12:00:20
83-034.179-R-2-BB,R,34.179,0.0,12:00:20
83-034.179-R-1-BB,R,34.179,0.0,12:00:40
83-034.179-R-2-BB,R,34.179,0.0,12:00:40
83-034.179-R-1-BB,R,34.179,0.0,12:00:50
83-034.179-R-2-BB,R,34.179,0.0,12:00:50
83-034.179-R-1-BB,R,34.179,0.0,12:01:00
83-034.179-R-2-BB,R,34.179,0.0,12:01:00
83-034.179-R-1-BB,R,34.179,0.0,12:01:10
83-034.179-R-2-BB,R,34.179,0.0,12:01:10
83-034.250-R-1-BB,R,34.25,0.0,12:00:00
83-034.250-R-1-BB,R,34.25,0.0,12:00:10
83-034.250-R-1-BB,R,34.25,0.0,12:00:20
83-034.250-R-1-BB,R,34.25,0.0,12:00:40
83-034.250-R-1-BB,R,34.25,0.0,12:00:50
83-034.250-R-1-BB,R,34.25,0.0,12:01:00
83-034.250-R-1-BB,R,34.25,0.0,12:01:10
83-034.300-R-2-BB,R,34.3,0.0,12:00:00
83-034.300-R-2-BB,R,34.3,0.0,12:00:10
83-034.300-R-2-BB,R,34.3,0.0,12:00:20
83-034.300-R-2-BB,R,34.3,0.0,12:00:40
83-034.300-R-2-BB,R,34.3,0.0,12:00:50
83-034.300-R-2-BB,R,34.3,0.0,12:01:00
83-034.300-R-2-BB,R,34.3,0.0,12:01:10
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:00:00
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:00:00
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:00:00
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:00:10
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:00:10
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:00:10
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:00:20
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:00:20
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:00:20
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:00:40
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:00:40
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:00:40
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:00:50
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:00:50
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:00:50
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:01:00
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:01:00
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:01:00
83-034.735-R-1-SI-BB1,R,34.735,0.0,12:01:10
83-034.735-R-1-SI-BB2,R,34.735,0.0,12:01:10
83-034.735-R-1-SI-BB3,R,34.735,0.0,12:01:10
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:00:00
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:00:00
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:00:00
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:00:10
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:00:10
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:00:10
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:00:20
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:00:20
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:00:20
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:00:40
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:00:40
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:00:40
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:00:50
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:00:50
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:00:50
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:01:00
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:01:00
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:01:00
83-034.855-R-2-SI-BB1,R,34.855,0.0,12:01:10
83-034.855-R-2-SI-BB2,R,34.855,0.0,12:01:10
83-034.855-R-2-SI-BB3,R,34.855,0.0,12:01:10
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:00:00
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:00:00
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:00:00
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:00:10
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:00:10
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:00:10
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:00:20
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:00:20
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:00:20
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:00:40
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:00:40
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:00:40
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:00:50
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:00:50
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:00:50
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:01:00
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:01:00
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:01:00
83-035.510-R-1-SI-BB1,R,35.51,0.0,12:01:10
83-035.510-R-1-SI-BB2,R,35.51,0.0,12:01:10
83-035.510-R-1-SI-BB3,R,35.51,0.0,12:01:10
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:00:00
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:00:00
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:00:00
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:00:10
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:00:10
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:00:10
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:00:20
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:00:20
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:00:20
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:00:40
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:00:40
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:00:40
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:00:50
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:00:50
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:00:50
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:01:00
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:01:00
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:01:00
83-035.525-R-2-SI-BB1,R,35.525,0.0,12:01:10
83-035.525-R-2-SI-BB2,R,35.525,0.0,12:01:10
83-035.525-R-2-SI-BB3,R,35.525,0.0,12:01:10
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:00:00
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:00:00
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:00:00
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:00:00
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:00:00
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:00:00
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:00:10
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:00:10
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:00:10
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:00:10
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:00:10
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:00:10
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:00:20
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:00:20
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:00:20
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:00:20
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:00:20
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:00:20
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:00:40
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:00:40
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:00:40
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:00:40
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:00:40
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:00:40
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:00:50
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:00:50
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:00:50
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:00:50
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:00:50
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:00:50
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:01:00
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:01:00
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:01:00
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:01:00
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:01:00
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:01:00
83-036.260-R-1-SI-BB1,R,36.26,0.0,12:01:10
83-036.260-R-1-SI-BB2,R,36.26,0.0,12:01:10
83-036.260-R-1-SI-BB3,R,36.26,0.0,12:01:10
83-036.260-R-2-SI-BB1,R,36.26,0.0,12:01:10
83-036.260-R-2-SI-BB2,R,36.26,0.0,12:01:10
83-036.260-R-2-SI-BB3,R,36.26,0.0,12:01:10
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:00:00
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:00:00
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:00:00
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:00:00
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:00:00
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:00:00
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:00:10
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:00:10
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:00:10
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:00:10
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:00:10
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:00:10
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:00:20
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:00:20
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:00:20
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:00:20
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:00:20
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:00:20
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:00:40
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:00:40
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:00:40
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:00:40
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:00:40
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:00:40
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:00:50
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:00:50
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:00:50
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:00:50
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:00:50
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:00:50
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:01:00
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:01:00
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:01:00
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:01:00
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:01:00
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:01:00
83-037.060-R-1-SI-BB1,R,37.06,0.0,12:01:10
83-037.060-R-1-SI-BB2,R,37.06,0.0,12:01:10
83-037.060-R-1-SI-BB3,R,37.06,0.0,12:01:10
83-037.060-R-2-SI-BB1,R,37.06,0.0,12:01:10
83-037.060-R-2-SI-BB2,R,37.06,0.0,12:01:10
83-037.060-R-2-SI-BB3,R,37.06,0.0,12:01:10
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:00:00
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:00:00
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:00:00
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:00:00
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:00:00
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:00:00
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:00:10
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:00:10
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:00:10
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:00:10
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:00:10
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:00:10
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:00:20
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:00:20
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:00:20
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:00:20
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:00:20
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:00:20
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:00:40
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:00:40
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:00:40
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:00:40
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:00:40
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:00:40
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:00:50
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:00:50
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:00:50
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:00:50
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:00:50
83-037.835-R-2-SI-BB3,R,37.835,0.0,12:00:50
83-037.835-R-1-SI-BB1,R,37.835,0.0,12:01:00
83-037.835-R-1-SI-BB2,R,37.835,0.0,12:01:00
83-037.835-R-1-SI-BB3,R,37.835,0.0,12:01:00
83-037.835-R-2-SI-BB1,R,37.835,0.0,12:01:00
83-037.835-R-2-SI-BB2,R,37.835,0.0,12:01:00
