busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:03
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:03
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:04
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:04
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:04
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:05
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:05
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:05
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:06
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:06
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:06
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:07
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:07
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:07
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:08
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:08
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:08
83-012.435-K-0-BR4-BR4-91/92,K,12.435,0.0,12:00:09
83-012.435-K-1-BR2-BR2-91,K,12.435,0.0,12:00:09
83-012.435-K-2-L2-L2-92-BB,K,12.435,0.0,12:00:09
88-012.440-R-5/7-SI-BB1,R,12.44,0.40432043519569644,12:00:00
88-012.440-R-5/7-SI-BB2,R,12.44,0.40432158186893674,12:00:00
88-012.440-R-5/7-SI-BB3,R,12.44,0.40394829541439625,12:00:00
88-012.440-R-5/7-SI-BB1,R,12.44,0.3377851479037702,12:00:01
88-012.440-R-5/7-SI-BB2,R,12.44,0.33778624355331116,12:00:01
88-012.440-R-5/7-SI-BB3,R,12.44,0.33742978000406487,12:00:01
88-012.440-R-5/7-SI-BB1,R,12.44,0.52877077872147,12:00:02
88-012.440-R-5/7-SI-BB2,R,12.44,0.5287715384191378,12:00:02
88-012.440-R-5/7-SI-BB3,R,12.44,0.5285250570409274,12:00:02
88-012.440-R-5/7-SI-BB1,R,12.44,0.5323793637699704,12:00:03
88-012.440-R-5/7-SI-BB2,R,12.44,0.5323800839661745,12:00:03
88-012.440-R-5/7-SI-BB3,R,12.44,0.532146535803736,12:00:03
88-012.440-R-5/7-SI-BB1,R,12.44,0.5794621941518795,12:00:04
88-012.440-R-5/7-SI-BB2,R,12.44,0.5794629168352982,12:00:04
88-012.440-R-5/7-SI-BB3,R,12.44,0.5792285534055344,12:00:04
88-012.440-R-5/7-SI-BB1,R,12.44,0.6278773311497523,12:00:05
88-012.440-R-5/7-SI-BB2,R,12.44,0.6278780510439789,12:00:05
88-012.440-R-5/7-SI-BB3,R,12.44,0.6276446224244429,12:00:05
88-012.440-R-5/7-SI-BB1,R,12.44,0.6887629505304513,12:00:06
88-012.440-R-5/7-SI-BB2,R,12.44,0.6887636313683675,12:00:06
88-012.440-R-5/7-SI-BB3,R,12.44,0.6885429940739926,12:00:06
88-012.440-R-5/7-SI-BB1,R,12.44,0.7152102161272018,12:00:07
88-012.440-R-5/7-SI-BB2,R,12.44,0.7152113528590404,12:00:07
88-012.440-R-5/7-SI-BB3,R,12.44,0.7148415030598313,12:00:07
88-012.440-R-5/7-SI-BB1,R,12.44,0.9335594480545105,12:00:08
88-012.440-R-5/7-SI-BB2,R,12.44,0.9335605232020392,12:00:08
88-012.440-R-5/7-SI-BB3,R,12.44,0.9332108606744756,12:00:08
88-012.440-R-5/7-SI-BB1,R,12.44,1.2189964851603223,12:00:09
88-012.440-R-5/7-SI-BB2,R,12.44,1.2189972700569118,12:00:09
88-012.440-R-5/7-SI-BB3,R,12.44,1.218742656572856,12:00:09
85-012.461-R-2-SI-BB1,R,12.461,-0.5091195681278657,12:00:00
85-012.461-R-2-SI-BB2,R,12.461,-0.5076343301185825,12:00:00
85-012.461-R-2-SI-BB3,R,12.461,-0.5061490921095043,12:00:00
85-012.461-R-2-SI-BB1,R,12.461,0.9607607964688023,12:00:01
85-012.461-R-2-SI-BB2,R,12.461,0.9601069825470191,12:00:01
85-012.461-R-2-SI-BB3,R,12.461,0.9594531686256236,12:00:01
85-012.461-R-2-SI-BB1,R,12.461,-0.4750579177432498,12:00:02
85-012.461-R-2-SI-BB2,R,12.461,-0.47500110723201716,12:00:02
85-012.461-R-2-SI-BB3,R,12.461,-0.4749442967209766,12:00:02
85-012.461-R-2-SI-BB1,R,12.461,-0.49831187746053074,12:00:03
85-012.461-R-2-SI-BB2,R,12.461,-0.49828648736018144,12:00:03
85-012.461-R-2-SI-BB3,R,12.461,-0.4982610972600333,12:00:03
85-012.461-R-2-SI-BB1,R,12.461,-0.711739953817547,12:00:04
85-012.461-R-2-SI-BB2,R,12.461,-0.7118791159087351,12:00:04
85-012.461-R-2-SI-BB3,R,12.461,-0.7120182780002107,12:00:04
85-012.461-R-2-SI-BB1,R,12.461,-0.7695984750576296,12:00:05
85-012.461-R-2-SI-BB2,R,12.461,-0.7700880156548031,12:00:05
85-012.461-R-2-SI-BB3,R,12.461,-0.7705775562522877,12:00:05
85-012.461-R-2-SI-BB1,R,12.461,-1.0122797184565333,12:00:06
85-012.461-R-2-SI-BB2,R,12.461,-1.0130458615848321,12:00:06
85-012.461-R-2-SI-BB3,R,12.461,-1.0138120047135402,12:00:06
85-012.461-R-2-SI-BB1,R,12.461,-0.32781391014765204,12:00:07
85-012.461-R-2-SI-BB2,R,12.461,-0.33007395267856365,12:00:07
85-012.461-R-2-SI-BB3,R,12.461,-0.33233399520960866,12:00:07
85-012.461-R-2-SI-BB1,R,12.461,-0.8940348612746947,12:00:08
85-012.461-R-2-SI-BB2,R,12.461,-0.8980336456099661,12:00:08
85-012.461-R-2-SI-BB3,R,12.461,-0.9020324299456005,12:00:08
85-012.461-R-2-SI-BB1,R,12.461,-1.4743360204731044,12:00:09
85-012.461-R-2-SI-BB2,R,12.461,-1.4802077915023641,12:00:09
85-012.461-R-2-SI-BB3,R,12.461,-1.4860795625322218,12:00:09
83-012.475-R-0-BB,R,12.475,0.0,12:00:00
83-012.475-R-0-BB,R,12.475,0.0,12:00:01
83-012.475-R-0-BB,R,12.475,0.0,12:00:02
83-012.475-R-0-BB,R,12.475,0.0,12:00:03
83-012.475-R-0-BB,R,12.475,0.0,12:00:04
83-012.475-R-0-BB,R,12.475,0.0,12:00:05
83-012.475-R-0-BB,R,12.475,0.0,12:00:06
83-012.475-R-0-BB,R,12.475,0.0,12:00:07
83-012.475-R-0-BB,R,12.475,0.0,12:00:08
83-012.475-R-0-BB,R,12.475,0.0,12:00:09
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:00
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:00
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:01
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:01
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:02
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:02
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:03
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:03
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:04
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:04
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:05
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:05
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:06
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:06
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:07
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:07
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:08
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:08
83-012.494-R-2-SI-BB1,R,12.494,0.0,12:00:09
83-012.494-R-2-SI-BB2,R,12.494,0.0,12:00:09
83-012.512-R-1-BB,R,12.512,0.0,12:00:00
83-012.512-R-1-BB,R,12.512,0.0,12:00:01
83-012.512-R-1-BB,R,12.512,0.0,12:00:02
83-012.512-R-1-BB,R,12.512,0.0,12:00:03
83-012.512-R-1-BB,R,12.512,0.0,12:00:04
83-012.512-R-1-BB,R,12.512,0.0,12:00:05
83-012.512-R-1-BB,R,12.512,0.0,12:00:06
83-012.512-R-1-BB,R,12.512,0.0,12:00:07
83-012.512-R-1-BB,R,12.512,0.0,12:00:08
83-012.512-R-1-BB,R,12.512,0.0,12:00:09
83-012.520-R-0-BB,R,12.52,0.0,12:00:00
83-012.520-R-0-BB,R,12.52,0.0,12:00:01
83-012.520-R-0-BB,R,12.52,0.0,12:00:02
83-012.520-R-0-BB,R,12.52,0.0,12:00:03
83-012.520-R-0-BB,R,12.52,0.0,12:00:04
83-012.520-R-0-BB,R,12.52,0.0,12:00:05
83-012.520-R-0-BB,R,12.52,0.0,12:00:06
83-012.520-R-0-BB,R,12.52,0.0,12:00:07
83-012.520-R-0-BB,R,12.52,0.0,12:00:08
83-012.520-R-0-BB,R,12.52,0.0,12:00:09
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:00
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:00
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:00
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:01
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:01
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:01
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:02
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:02
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:02
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:03
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:03
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:03
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:04
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:04
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:04
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:05
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:05
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:05
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:06
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:06
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:06
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:07
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:07
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:07
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:08
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:08
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:08
83-012.550-K-0-BR4-BR4,K,12.55,0.0,12:00:09
83-012.550-R-1-SI-BB1,R,12.55,0.0,12:00:09
83-012.550-R-1-SI-BB2,R,12.55,0.0,12:00:09
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:00
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:00
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:00
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:00
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:01
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:01
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:01
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:01
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:02
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:02
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:02
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:02
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:03
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:03
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:03
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:03
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:04
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:04
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:04
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:04
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:05
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:05
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:05
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:05
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:06
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:06
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:06
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:06
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:07
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:07
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:07
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:07
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:08
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:08
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:08
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:08
81-012.575-R-4-SI-BB1,R,12.575,0.0,12:00:09
81-012.575-R-4-SI-BB2,R,12.575,0.0,12:00:09
81-012.575-R-4-SI-BB3,R,12.575,0.0,12:00:09
81-012.575-R-4-TF-BB,R,12.575,0.0,12:00:09
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:00
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:00
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:01
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:01
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:02
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:02
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:03
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:03
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:04
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:04
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:05
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:05
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:06
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:06
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:07
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:07
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:08
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:08
84-012.597-R-2-SI-BB1,R,12.597,0.0,12:00:09
84-012.597-R-2-SI-BB2,R,12.597,0.0,12:00:09
82-012.625-R-1-BB,R,12.625,-0.6275374525419998,12:00:00
82-012.625-R-2-BB,R,12.625,-0.6275375899863789,12:00:00
82-012.625-R-1-BB,R,12.625,-0.6608516670240067,12:00:01
82-012.625-R-2-BB,R,12.625,-0.6608517952692885,12:00:01
82-012.625-R-1-BB,R,12.625,-0.094189456568588,12:00:02
82-012.625-R-2-BB,R,12.625,-0.09418950324636949,12:00:02
82-012.625-R-1-BB,R,12.625,-0.04503839428531174,12:00:03
82-012.625-R-2-BB,R,12.625,-0.04503843188069972,12:00:03
82-012.625-R-1-BB,R,12.625,0.003264383335172503,12:00:04
82-012.625-R-2-BB,R,12.625,0.003264345891240648,12:00:04
82-012.625-R-1-BB,R,12.625,0.05321060874308197,12:00:05
82-012.625-R-2-BB,R,12.625,0.0532105717744549,12:00:05
82-012.625-R-1-BB,R,12.625,0.15859560715003346,12:00:06
82-012.625-R-2-BB,R,12.625,0.1585955789577654,12:00:06
82-012.625-R-1-BB,R,12.625,-0.306356042390093,12:00:07
82-012.625-R-2-BB,R,12.625,-0.3063561764616048,12:00:07
82-012.625-R-1-BB,R,12.625,-0.017098703435949,12:00:08
82-012.625-R-2-BB,R,12.625,-0.01709882081811492,12:00:08
82-012.625-R-1-BB,R,12.625,0.5772079498260286,12:00:09
82-012.625-R-2-BB,R,12.625,0.5772078998760395,12:00:09
82-012.699-R-4-BB,R,12.699,-0.11733451843209278,12:00:00
82-012.699-R-4-Returskab m.SI-BB,R,12.699,-0.11733451843209278,12:00:00
82-012.699-R-4-BB,R,12.699,-0.16351057449261241,12:00:01
82-012.699-R-4-Returskab m.SI-BB,R,12.699,-0.16351057449261241,12:00:01
82-012.699-R-4-BB,R,12.699,0.1918238108714181,12:00:02
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.1918238108714181,12:00:02
82-012.699-R-4-BB,R,12.699,0.21462693326957322,12:00:03
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.21462693326957322,12:00:03
82-012.699-R-4-BB,R,12.699,0.2607616422777746,12:00:04
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.2607616422777746,12:00:04
82-012.699-R-4-BB,R,12.699,0.3099120541856612,12:00:05
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.3099120541856612,12:00:05
82-012.699-R-4-BB,R,12.699,0.38991061679693495,12:00:06
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.38991061679693495,12:00:06
82-012.699-R-4-BB,R,12.699,0.19310967196030268,12:00:07
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.19310967196030268,12:00:07
82-012.699-R-4-BB,R,12.699,0.44165066791082924,12:00:08
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.44165066791082924,12:00:08
82-012.699-R-4-BB,R,12.699,0.8685134823798216,12:00:09
82-012.699-R-4-Returskab m.SI-BB,R,12.699,0.8685134823798216,12:00:09
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:00
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:00
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:00
83-012.700-R-0-BB,R,12.7,0.0,12:00:00
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:01
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:01
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:01
83-012.700-R-0-BB,R,12.7,0.0,12:00:01
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:02
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:02
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:02
83-012.700-R-0-BB,R,12.7,0.0,12:00:02
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:03
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:03
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:03
83-012.700-R-0-BB,R,12.7,0.0,12:00:03
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:04
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:04
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:04
83-012.700-R-0-BB,R,12.7,0.0,12:00:04
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:05
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:05
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:05
83-012.700-R-0-BB,R,12.7,0.0,12:00:05
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:06
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:06
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:06
83-012.700-R-0-BB,R,12.7,0.0,12:00:06
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:07
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:07
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:07
83-012.700-R-0-BB,R,12.7,0.0,12:00:07
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:08
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:08
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:08
83-012.700-R-0-BB,R,12.7,0.0,12:00:08
81-012.700-R-3-SI-BB1,R,12.7,0.0,12:00:09
81-012.700-R-3-SI-BB2,R,12.7,0.0,12:00:09
81-012.700-R-3-SI-BB3,R,12.7,0.0,12:00:09
83-012.700-R-0-BB,R,12.7,0.0,12:00:09
82-012.762-R-1-BB,R,12.762,-0.6022447170909961,12:00:00
82-012.762-R-1-Retur-BB,R,12.762,-0.6022447170909961,12:00:00
82-012.762-R-2-BB,R,12.762,-0.6022467470874544,12:00:00
82-012.762-R-1-BB,R,12.762,-0.6007305918583943,12:00:00
82-012.762-R-2-BB,R,12.762,-0.6007293031027023,12:00:00
82-012.762-R-1-BB,R,12.762,-0.6367578882890115,12:00:01
82-012.762-R-1-Retur-BB,R,12.762,-0.6367578882890115,12:00:01
82-012.762-R-2-BB,R,12.762,-0.6367597829660295,12:00:01
82-012.762-R-1-BB,R,12.762,-0.6353091452064231,12:00:01
82-012.762-R-2-BB,R,12.762,-0.6353079423080107,12:00:01
82-012.762-R-1-BB,R,12.762,-0.08147863022718327,12:00:02
82-012.762-R-1-Retur-BB,R,12.762,-0.08147863022718327,12:00:02
82-012.762-R-2-BB,R,12.762,-0.0814793157289681,12:00:02
82-012.762-R-1-BB,R,12.762,-0.08066296117866956,12:00:02
82-012.762-R-2-BB,R,12.762,-0.08066252554537391,12:00:02
82-012.762-R-1-BB,R,12.762,-0.0336434135462444,12:00:03
82-012.762-R-1-Retur-BB,R,12.762,-0.0336434135462444,12:00:03
82-012.762-R-2-BB,R,12.762,-0.03364396503880835,12:00:03
82-012.762-R-1-BB,R,12.762,-0.032901870622670165,12:00:03
82-012.762-R-2-BB,R,12.762,-0.032901520028760046,12:00:03
82-012.762-R-1-BB,R,12.762,0.014637296752865923,12:00:04
82-012.762-R-1-Retur-BB,R,12.762,0.014637296752865923,12:00:04
82-012.762-R-2-BB,R,12.762,0.014636746776652604,12:00:04
82-012.762-R-1-BB,R,12.762,0.015377478334708945,12:00:04
82-012.762-R-2-BB,R,12.762,0.015377827965673479,12:00:04
82-012.762-R-1-BB,R,12.762,0.06451297385475176,12:00:05
82-012.762-R-1-Retur-BB,R,12.762,0.06451297385475176,12:00:05
82-012.762-R-2-BB,R,12.762,0.06451243025234647,12:00:05
82-012.762-R-1-BB,R,12.762,0.06524904990782893,12:00:05
82-012.762-R-2-BB,R,12.762,0.06524939549332667,12:00:05
82-012.762-R-1-BB,R,12.762,0.16859165969991471,12:00:06
82-012.762-R-1-Retur-BB,R,12.762,0.16859165969991471,12:00:06
82-012.762-R-2-BB,R,12.762,0.16859124585289126,12:00:06
82-012.762-R-1-BB,R,12.762,0.169253611297434,12:00:06
82-012.762-R-2-BB,R,12.762,0.16925387453961763,12:00:06
82-012.762-R-1-BB,R,12.762,-0.2814642855753107,12:00:07
82-012.762-R-1-Retur-BB,R,12.762,-0.2814642855753107,12:00:07
82-012.762-R-2-BB,R,12.762,-0.28146627600670504,12:00:07
82-012.762-R-1-BB,R,12.762,-0.2799729481005795,12:00:07
82-012.762-R-2-BB,R,12.762,-0.27997168445300674,12:00:07
82-012.762-R-1-BB,R,12.762,0.005534295733203765,12:00:08
82-012.762-R-1-Retur-BB,R,12.762,0.005534295733203765,12:00:08
82-012.762-R-2-BB,R,12.762,0.005532552372518677,12:00:08
82-012.762-R-1-BB,R,12.762,0.006901181514059433,12:00:08
82-012.762-R-2-BB,R,12.762,0.006902288393636064,12:00:08
82-012.762-R-1-BB,R,12.762,0.5903424366068103,12:00:09
82-012.762-R-1-Retur-BB,R,12.762,0.5903424366068103,12:00:09
82-012.762-R-2-BB,R,12.762,0.5903416967325941,12:00:09
82-012.762-R-1-BB,R,12.762,0.5911801554777283,12:00:09
82-012.762-R-2-BB,R,12.762,0.5911806256037824,12:00:09
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.4648703348166,12:00:00
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.4648693644174,12:00:00
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.464869365997,12:00:00
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.4648694923724,12:00:00
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.5916216568044,12:00:01
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.591620686267,12:00:01
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.591620687847,12:00:01
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.5916208142296,12:00:01
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.7000403350853,12:00:02
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.7000393646265,12:00:02
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.7000393662058,12:00:02
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.7000394925753,12:00:02
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.7319506529618,12:00:03
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.7319496823395,12:00:03
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.7319496839195,12:00:03
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.731949810328,12:00:03
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.6820622781108,12:00:04
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.6820613075054,12:00:04
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.6820613090858,12:00:04
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.6820614354885,12:00:04
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.638391065324,12:00:05
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.638390094935,12:00:05
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.6383900965145,12:00:05
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.638390222836,12:00:05
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.6125152323773,12:00:06
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.6125142618807,12:00:06
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.6125142634605,12:00:06
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.612514389841,12:00:06
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.1819394089748,12:00:07
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.18193843875,12:00:07
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.1819384403288,12:00:07
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.181938566691,12:00:07
86-012.764-K-3-O1-O1-BB,K,12.764,-1737.0194740444656,12:00:08
86-012.764-K-4-R1-R1-BB,K,12.764,-1737.019473074189,12:00:08
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1737.0194730757687,12:00:08
86-012.764-K-4-T1-T1-BB,K,12.764,-1737.0194732022076,12:00:08
86-012.764-K-3-O1-O1-BB,K,12.764,-1736.9951163483668,12:00:09
86-012.764-K-4-R1-R1-BB,K,12.764,-1736.9951153783343,12:00:09
86-012.764-K-4-T1-R1-81-Fødekobler,K,12.764,-1736.9951153799127,12:00:09
86-012.764-K-4-T1-T1-BB,K,12.764,-1736.9951155062472,12:00:09
83-012.765-K-1-BR2-BR1-33,K,12.765,0.0,12:00:00
83-012.765-K-2-L2-L3-34-BB,K,12.765,0.0,12:00:00
83-012.765-K-1-BR2-BR1-33,K,12.765,0.0,12:00:01
83-012.765-K-2-L2-L3-34-BB,K,12.765,0.0,12:00:01
