busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-032.400-R-1-SI-BB1,R,32.4,-0.8737242611433653,12:00:01
85-032.400-R-1-SI-BB2,R,32.4,-0.8737509691008057,12:00:01
85-032.400-R-1-SI-BB3,R,32.4,-0.8737776770585992,12:00:01
85-032.400-R-1-SI-BB1,R,32.4,-1.451811273127268,12:00:02
85-032.400-R-1-SI-BB2,R,32.4,-1.4518370398892557,12:00:02
85-032.400-R-1-SI-BB3,R,32.4,-1.4518628066518293,12:00:02
85-032.400-R-1-SI-BB1,R,32.4,-1.4813092715778775,12:00:03
85-032.400-R-1-SI-BB2,R,32.4,-1.4813349903314563,12:00:03
85-032.400-R-1-SI-BB3,R,32.4,-1.4813607090856338,12:00:03
85-032.400-R-1-SI-BB1,R,32.4,-1.5664818402368552,12:00:04
85-032.400-R-1-SI-BB2,R,32.4,-1.5665074188362234,12:00:04
85-032.400-R-1-SI-BB3,R,32.4,-1.5665329974362243,12:00:04
85-032.400-R-1-SI-BB1,R,32.4,-1.8705382320232784,12:00:05
85-032.400-R-1-SI-BB2,R,32.4,-1.8705633170347278,12:00:05
85-032.400-R-1-SI-BB3,R,32.4,-1.8705884020469328,12:00:05
85-032.400-R-1-SI-BB1,R,32.4,-2.051205461679971,12:00:06
85-032.400-R-1-SI-BB2,R,32.4,-2.0512302513686387,12:00:06
85-032.400-R-1-SI-BB3,R,32.4,-2.051255041058135,12:00:06
85-032.400-R-1-SI-BB1,R,32.4,-2.2690348252725756,12:00:07
85-032.400-R-1-SI-BB2,R,32.4,-2.2690592604491635,12:00:07
85-032.400-R-1-SI-BB3,R,32.4,-2.269083695626668,12:00:07
85-032.400-R-1-SI-BB1,R,32.4,-2.906531254997578,12:00:08
85-032.400-R-1-SI-BB2,R,32.4,-2.9065546459090084,12:00:08
85-032.400-R-1-SI-BB3,R,32.4,-2.906578036821614,12:00:08
85-032.400-R-1-SI-BB1,R,32.4,-3.899661826602696,12:00:09
85-032.400-R-1-SI-BB2,R,32.4,-3.899683593815678,12:00:09
85-032.400-R-1-SI-BB3,R,32.4,-3.899705361030237,12:00:09
85-032.550-R-2-SI-BB1,R,32.55,-0.0835397960543279,12:00:00
85-032.550-R-2-SI-BB2,R,32.55,-0.08356938064473705,12:00:00
85-032.550-R-2-SI-BB3,R,32.55,-0.08354115149016718,12:00:00
85-032.550-R-2-SI-BB1,R,32.55,-0.8784841604241375,12:00:01
85-032.550-R-2-SI-BB2,R,32.55,-0.8785126994426371,12:00:01
85-032.550-R-2-SI-BB3,R,32.55,-0.8784834523952976,12:00:01
85-032.550-R-2-SI-BB1,R,32.55,-1.456534566333355,12:00:02
85-032.550-R-2-SI-BB2,R,32.55,-1.4565623837944923,12:00:02
85-032.550-R-2-SI-BB3,R,32.55,-1.4565324041800367,12:00:02
85-032.550-R-2-SI-BB1,R,32.55,-1.4860307000887143,12:00:03
85-032.550-R-2-SI-BB2,R,32.55,-1.4860584806128088,12:00:03
85-032.550-R-2-SI-BB3,R,32.55,-1.4860284635998136,12:00:03
85-032.550-R-2-SI-BB1,R,32.55,-1.5711976127603742,12:00:04
85-032.550-R-2-SI-BB2,R,32.55,-1.5712252941915472,12:00:04
85-032.550-R-2-SI-BB3,R,32.55,-1.5711951707290284,12:00:04
85-032.550-R-2-SI-BB1,R,32.55,-1.8752350086688847,12:00:05
85-032.550-R-2-SI-BB2,R,32.55,-1.8752623029380304,12:00:05
85-032.550-R-2-SI-BB3,R,32.55,-1.875231792714222,12:00:05
85-032.550-R-2-SI-BB1,R,32.55,-2.0558905905501956,12:00:06
85-032.550-R-2-SI-BB2,R,32.55,-2.0559176644235806,12:00:06
85-032.550-R-2-SI-BB3,R,32.55,-2.0558869264285424,12:00:06
85-032.550-R-2-SI-BB1,R,32.55,-2.273706186099128,12:00:07
85-032.550-R-2-SI-BB2,R,32.55,-2.2737329867504252,12:00:07
85-032.550-R-2-SI-BB3,R,32.55,-2.273701972575801,12:00:07
85-032.550-R-2-SI-BB1,R,32.55,-2.9111611319616206,12:00:08
85-032.550-R-2-SI-BB2,R,32.55,-2.911187160129319,12:00:08
85-032.550-R-2-SI-BB3,R,32.55,-2.9111553444481975,12:00:08
85-032.550-R-2-SI-BB1,R,32.55,-3.9042276345258076,12:00:09
85-032.550-R-2-SI-BB2,R,32.55,-3.9042524397672547,12:00:09
85-032.550-R-2-SI-BB3,R,32.55,-3.904219372328745,12:00:09
85-032.775-R-2-SI-BB1,R,32.775,-0.0825090918794055,12:00:00
85-032.775-R-2-SI-BB2,R,32.775,-0.0824808664610335,12:00:00
85-032.775-R-2-SI-BB3,R,32.775,-0.08245264104269484,12:00:00
85-032.775-R-2-SI-BB1,R,32.775,-0.8774148300606713,12:00:01
85-032.775-R-2-SI-BB2,R,32.775,-0.8773856225217558,12:00:01
85-032.775-R-2-SI-BB3,R,32.775,-0.8773564149831948,12:00:01
85-032.775-R-2-SI-BB1,R,32.775,-1.4554374729076092,12:00:02
85-032.775-R-2-SI-BB2,R,32.775,-1.455407558813658,12:00:02
85-032.775-R-2-SI-BB3,R,32.775,-1.4553776447202944,12:00:02
85-032.775-R-2-SI-BB1,R,32.775,-1.484932189209009,12:00:03
85-032.775-R-2-SI-BB2,R,32.775,-1.484902239043835,12:00:03
85-032.775-R-2-SI-BB3,R,32.775,-1.48487228887926,12:00:03
85-032.775-R-2-SI-BB1,R,32.775,-1.5700950743421698,12:00:04
85-032.775-R-2-SI-BB2,R,32.775,-1.5700650215599565,12:00:04
85-032.775-R-2-SI-BB3,R,32.775,-1.5700349687783774,12:00:04
85-032.775-R-2-SI-BB1,R,32.775,-1.8741178054915448,12:00:05
85-032.775-R-2-SI-BB2,R,32.775,-1.8740873796296242,12:00:05
85-032.775-R-2-SI-BB3,R,32.775,-1.8740569537684608,12:00:05
85-032.775-R-2-SI-BB1,R,32.775,-2.0547647599410306,12:00:06
85-032.775-R-2-SI-BB2,R,32.775,-2.0547341144373235,12:00:06
85-032.775-R-2-SI-BB3,R,32.775,-2.0547034689344468,12:00:06
85-032.775-R-2-SI-BB1,R,32.775,-2.272569887463546,12:00:07
85-032.775-R-2-SI-BB2,R,32.775,-2.272538975581885,12:00:07
85-032.775-R-2-SI-BB3,R,32.775,-2.272508063701141,12:00:07
85-032.775-R-2-SI-BB1,R,32.775,-2.909994478672602,12:00:08
85-032.775-R-2-SI-BB2,R,32.775,-2.9099627939697146,12:00:08
85-032.775-R-2-SI-BB3,R,32.775,-2.909931109268002,12:00:08
85-032.775-R-2-SI-BB1,R,32.775,-3.903013556144206,12:00:09
85-032.775-R-2-SI-BB2,R,32.775,-3.902980664371606,12:00:09
85-032.775-R-2-SI-BB3,R,32.775,-3.9029477726005832,12:00:09
85-032.807-R-1-SI-BB1,R,32.807,-0.08063891584479914,12:00:00
85-032.807-R-1-SI-BB2,R,32.807,-0.08066691418144212,12:00:00
85-032.807-R-1-SI-BB3,R,32.807,-0.0806949125181177,12:00:00
85-032.807-R-1-SI-BB1,R,32.807,-0.8755464265911435,12:00:01
85-032.807-R-1-SI-BB2,R,32.807,-0.8755732057471435,12:00:01
85-032.807-R-1-SI-BB3,R,32.807,-0.8755999849034973,12:00:01
85-032.807-R-1-SI-BB1,R,32.807,-1.453570863991344,12:00:02
85-032.807-R-1-SI-BB2,R,32.807,-1.453596749006257,12:00:02
85-032.807-R-1-SI-BB3,R,32.807,-1.453622634021757,12:00:02
85-032.807-R-1-SI-BB1,R,32.807,-1.4830656706731105,12:00:03
85-032.807-R-1-SI-BB2,R,32.807,-1.4830915100806539,12:00:03
85-032.807-R-1-SI-BB3,R,32.807,-1.4831173494887968,12:00:03
85-032.807-R-1-SI-BB1,R,32.807,-1.5682289188460299,12:00:04
85-032.807-R-1-SI-BB2,R,32.807,-1.5682546250321234,12:00:04
85-032.807-R-1-SI-BB3,R,32.807,-1.5682803312188502,12:00:04
85-032.807-R-1-SI-BB1,R,32.807,-1.8722524972587573,12:00:05
85-032.807-R-1-SI-BB2,R,32.807,-1.8722777346061177,12:00:05
85-032.807-R-1-SI-BB3,R,32.807,-1.8723029719542346,12:00:05
85-032.807-R-1-SI-BB1,R,32.807,-2.0529000906878347,12:00:06
85-032.807-R-1-SI-BB2,R,32.807,-2.052925047418123,12:00:06
85-032.807-R-1-SI-BB3,R,32.807,-2.0529500041492406,12:00:06
85-032.807-R-1-SI-BB1,R,32.807,-2.2707058850768513,12:00:07
85-032.807-R-1-SI-BB2,R,32.807,-2.2707305050256488,12:00:07
85-032.807-R-1-SI-BB3,R,32.807,-2.2707551249753646,12:00:07
85-032.807-R-1-SI-BB1,R,32.807,-2.9081328772272093,12:00:08
85-032.807-R-1-SI-BB2,R,32.807,-2.9081565048009272,12:00:08
85-032.807-R-1-SI-BB3,R,32.807,-2.9081801323758207,12:00:08
85-032.807-R-1-SI-BB1,R,32.807,-3.9011554874343086,12:00:09
85-032.807-R-1-SI-BB2,R,32.807,-3.9011775721470934,12:00:09
85-032.807-R-1-SI-BB3,R,32.807,-3.9011996568614546,12:00:09
85-032.936-R-1-SI-BB1,R,32.936,-0.08128184936684765,12:00:00
85-032.936-R-1-SI-BB2,R,32.936,-0.08128483857357349,12:00:00
85-032.936-R-1-SI-BB1,R,32.936,-0.8761615796512926,12:00:01
85-032.936-R-1-SI-BB2,R,32.936,-0.8761637834396082,12:00:01
85-032.936-R-1-SI-BB1,R,32.936,-1.454165641656872,12:00:02
85-032.936-R-1-SI-BB2,R,32.936,-1.454167273491086,12:00:02
85-032.936-R-1-SI-BB1,R,32.936,-1.4836594090559556,12:00:03
85-032.936-R-1-SI-BB2,R,32.936,-1.4836610117070674,12:00:03
85-032.936-R-1-SI-BB1,R,32.936,-1.5688196211627623,12:00:04
85-032.936-R-1-SI-BB2,R,32.936,-1.5688211393831244,12:00:04
85-032.936-R-1-SI-BB1,R,32.936,-1.872832516085776,12:00:05
85-032.936-R-1-SI-BB2,R,32.936,-1.8728337336339334,12:00:05
85-032.936-R-1-SI-BB1,R,32.936,-2.053473714699413,12:00:06
85-032.936-R-1-SI-BB2,R,32.936,-2.0534747533688886,12:00:06
85-032.936-R-1-SI-BB1,R,32.936,-2.2712718346465413,12:00:07
85-032.936-R-1-SI-BB2,R,32.936,-2.2712726578129163,12:00:07
85-032.936-R-1-SI-BB1,R,32.936,-2.908676211768995,12:00:08
85-032.936-R-1-SI-BB2,R,32.936,-2.9086764035100794,12:00:08
85-032.936-R-1-SI-BB1,R,32.936,-3.9016636625835606,12:00:09
85-032.936-R-1-SI-BB2,R,32.936,-3.9016628709925283,12:00:09
85-032.955-R-2-SI-BB1,R,32.955,-0.0816270910301921,12:00:00
85-032.955-R-2-SI-BB2,R,32.955,-0.08159886856535535,12:00:00
85-032.955-R-2-SI-BB1,R,32.955,-0.876502556482596,12:00:01
85-032.955-R-2-SI-BB2,R,32.955,-0.8764733805142099,12:00:01
85-032.955-R-2-SI-BB1,R,32.955,-1.4545034238283026,12:00:02
85-032.955-R-2-SI-BB2,R,32.955,-1.454473562113982,12:00:02
85-032.955-R-2-SI-BB1,R,32.955,-1.4839970284337003,12:00:03
85-032.955-R-2-SI-BB2,R,32.955,-1.483967131709981,12:00:03
85-032.955-R-2-SI-BB1,R,32.955,-1.5691567516248188,12:00:04
85-032.955-R-2-SI-BB2,R,32.955,-1.5691267553499673,12:00:04
85-032.955-R-2-SI-BB1,R,32.955,-1.873167984109049,12:00:05
85-032.955-R-2-SI-BB2,R,32.955,-1.8731376256994585,12:00:05
85-032.955-R-2-SI-BB1,R,32.955,-2.0538081698679496,12:00:06
85-032.955-R-2-SI-BB2,R,32.955,-2.0537775983199538,12:00:06
85-032.955-R-2-SI-BB1,R,32.955,-2.2716050877593172,12:00:07
85-032.955-R-2-SI-BB2,R,32.955,-2.2715742576744593,12:00:07
85-032.955-R-2-SI-BB1,R,32.955,-2.9090058639252927,12:00:08
85-032.955-R-2-SI-BB2,R,32.955,-2.908974283966812,12:00:08
85-032.955-R-2-SI-BB1,R,32.955,-3.9019877433182537,12:00:09
85-032.955-R-2-SI-BB2,R,32.955,-3.9019549920392445,12:00:09
85-033.188-R-1-SI-BB1,R,33.188,-0.08140733045810807,12:00:00
85-033.188-R-1-SI-BB2,R,33.188,-0.08140799535557262,12:00:00
85-033.188-R-2-SI-BB1,R,33.188,-0.08156560427187352,12:00:00
85-033.188-R-2-SI-BB2,R,33.188,-0.08156472761716692,12:00:00
85-033.188-R-1-SI-BB1,R,33.188,-0.8762549327242843,12:00:01
85-033.188-R-1-SI-BB2,R,33.188,-0.8762545350510289,12:00:01
85-033.188-R-2-SI-BB1,R,33.188,-0.8764019579572059,12:00:01
85-033.188-R-2-SI-BB2,R,33.188,-0.8764000920108879,12:00:01
85-033.188-R-1-SI-BB1,R,33.188,-1.4542355977323487,12:00:02
85-033.188-R-1-SI-BB2,R,33.188,-1.454234427191769,12:00:02
85-033.188-R-2-SI-BB1,R,33.188,-1.4543744003574737,12:00:02
85-033.188-R-2-SI-BB2,R,33.188,-1.454371815248174,12:00:02
85-033.188-R-1-SI-BB1,R,33.188,-1.4837281713366772,12:00:03
85-033.188-R-1-SI-BB2,R,33.188,-1.483726961359552,12:00:03
85-033.188-R-2-SI-BB1,R,33.188,-1.4838665544889116,12:00:03
85-033.188-R-2-SI-BB2,R,33.188,-1.4838639326824477,12:00:03
85-033.188-R-1-SI-BB1,R,33.188,-1.5688849294554634,12:00:04
85-033.188-R-1-SI-BB2,R,33.188,-1.5688836055671178,12:00:04
85-033.188-R-2-SI-BB1,R,33.188,-1.5690220927218606,12:00:04
85-033.188-R-2-SI-BB2,R,33.188,-1.5690193649984008,12:00:04
85-033.188-R-1-SI-BB1,R,33.188,-1.8728855249086072,12:00:05
85-033.188-R-1-SI-BB2,R,33.188,-1.8728837945551022,12:00:05
85-033.188-R-2-SI-BB1,R,33.188,-1.8730183715644462,12:00:05
85-033.188-R-2-SI-BB2,R,33.188,-1.8730152655426866,12:00:05
85-033.188-R-1-SI-BB1,R,33.188,-2.0535194059760284,12:00:06
85-033.188-R-1-SI-BB2,R,33.188,-2.053517434049177,12:00:06
85-033.188-R-2-SI-BB1,R,33.188,-2.0536496761941874,12:00:06
85-033.188-R-2-SI-BB2,R,33.188,-2.05364634544779,12:00:06
85-033.188-R-1-SI-BB1,R,33.188,-2.2713087103270513,12:00:07
85-033.188-R-1-SI-BB2,R,33.188,-2.271306447179381,12:00:07
85-033.188-R-2-SI-BB1,R,33.188,-2.2714358829747274,12:00:07
85-033.188-R-2-SI-BB2,R,33.188,-2.271432281236146,12:00:07
85-033.188-R-1-SI-BB1,R,33.188,-2.9086872569343383,12:00:08
85-033.188-R-1-SI-BB2,R,33.188,-2.9086841413186457,12:00:08
85-033.188-R-2-SI-BB1,R,33.188,-2.9088053259845217,12:00:08
85-033.188-R-2-SI-BB2,R,33.188,-2.9088009313508327,12:00:08
85-033.188-R-1-SI-BB1,R,33.188,-3.901634481689908,12:00:09
85-033.188-R-1-SI-BB2,R,33.188,-3.9016300381334212,12:00:09
85-033.188-R-2-SI-BB1,R,33.188,-3.901738386295938,12:00:09
85-033.188-R-2-SI-BB2,R,33.188,-3.9017327563558406,12:00:09
85-033.727-R-2-SI-BB1,R,33.727,-0.08148832870367553,12:00:00
85-033.727-R-2-SI-BB2,R,33.727,-0.0814874608375951,12:00:00
85-033.727-R-2-SI-BB3,R,33.727,-0.08148730871511158,12:00:00
85-033.727-R-2-SI-BB1,R,33.727,-0.8762407959522049,12:00:01
85-033.727-R-2-SI-BB2,R,33.727,-0.8762390244739447,12:00:01
85-033.727-R-2-SI-BB3,R,33.727,-0.8762379516353624,12:00:01
85-033.727-R-2-SI-BB1,R,33.727,-1.4541522581180175,12:00:02
85-033.727-R-2-SI-BB2,R,33.727,-1.4541498297793503,12:00:02
85-033.727-R-2-SI-BB3,R,33.727,-1.4541480874491268,12:00:02
85-033.727-R-2-SI-BB1,R,33.727,-1.4836413005722895,12:00:03
85-033.727-R-2-SI-BB2,R,33.727,-1.4836388387155666,12:00:03
85-033.727-R-2-SI-BB3,R,33.727,-1.4836370622232111,12:00:03
85-033.727-R-2-SI-BB1,R,33.727,-1.5687878579038752,12:00:04
85-033.727-R-2-SI-BB2,R,33.727,-1.5687852993095026,12:00:04
85-033.727-R-2-SI-BB3,R,33.727,-1.568783424180635,12:00:04
85-033.727-R-2-SI-BB1,R,33.727,-1.8727520594166296,12:00:05
85-033.727-R-2-SI-BB2,R,33.727,-1.8727491552932551,12:00:05
85-033.727-R-2-SI-BB3,R,33.727,-1.8727469280287972,12:00:05
85-033.727-R-2-SI-BB1,R,33.727,-2.0533643090154534,12:00:06
85-033.727-R-2-SI-BB2,R,33.727,-2.053361199638603,12:00:06
85-033.727-R-2-SI-BB3,R,33.727,-2.0533587631431085,12:00:06
85-033.727-R-2-SI-BB1,R,33.727,-2.271127537447746,12:00:07
85-033.727-R-2-SI-BB2,R,33.727,-2.271124180554989,12:00:07
85-033.727-R-2-SI-BB3,R,33.727,-2.271121491787588,12:00:07
85-033.727-R-2-SI-BB1,R,33.727,-2.9084297488924684,12:00:08
85-033.727-R-2-SI-BB2,R,33.727,-2.9084256678098837,12:00:08
85-033.727-R-2-SI-BB3,R,33.727,-2.90842224076146,12:00:08
85-033.727-R-2-SI-BB1,R,33.727,-3.9012580641486743,12:00:09
85-033.727-R-2-SI-BB2,R,33.727,-3.9012528547929604,12:00:09
85-033.727-R-2-SI-BB3,R,33.727,-3.9012482775989246,12:00:09
85-033.754-R-1-SI-BB1,R,33.754,-0.0814695730898755,12:00:00
85-033.754-R-1-SI-BB2,R,33.754,-0.08147024720627703,12:00:00
85-033.754-R-1-SI-BB3,R,33.754,-0.08147020557914748,12:00:00
85-033.754-R-1-SI-BB1,R,33.754,-0.8762225206819133,12:00:01
85-033.754-R-1-SI-BB2,R,33.754,-0.8762222221995755,12:00:01
85-033.754-R-1-SI-BB3,R,33.754,-0.8762212250782682,12:00:01
85-033.754-R-1-SI-BB1,R,33.754,-1.4541343372174742,12:00:02
85-033.754-R-1-SI-BB2,R,33.754,-1.4541333312917553,12:00:02
85-033.754-R-1-SI-BB3,R,33.754,-1.454131639358769,12:00:02
85-033.754-R-1-SI-BB1,R,33.754,-1.4836233977421747,12:00:03
85-033.754-R-1-SI-BB2,R,33.754,-1.4836223557182922,12:00:03
85-033.754-R-1-SI-BB3,R,33.754,-1.4836206283312423,12:00:03
85-033.754-R-1-SI-BB1,R,33.754,-1.5687700082765546,12:00:04
85-033.754-R-1-SI-BB2,R,33.754,-1.568768861980686,12:00:04
85-033.754-R-1-SI-BB3,R,33.754,-1.568767032220581,12:00:04
85-033.754-R-1-SI-BB1,R,33.754,-1.8727343952058066,12:00:05
85-033.754-R-1-SI-BB2,R,33.754,-1.8727328768558222,12:00:05
85-033.754-R-1-SI-BB3,R,33.754,-1.8727306816484346,12:00:05
85-033.754-R-1-SI-BB1,R,33.754,-2.0533467563399297,12:00:06
85-033.754-R-1-SI-BB2,R,33.754,-2.0533450168632696,12:00:06
85-033.754-R-1-SI-BB3,R,33.754,-2.053342604506914,12:00:06
85-033.754-R-1-SI-BB1,R,33.754,-2.27111011820862,12:00:07
85-033.754-R-1-SI-BB2,R,33.754,-2.271108112163584,12:00:07
85-033.754-R-1-SI-BB3,R,33.754,-2.2711054379950295,12:00:07
85-033.754-R-1-SI-BB1,R,33.754,-2.9084127246834917,12:00:08
85-033.754-R-1-SI-BB2,R,33.754,-2.9084099383178583,12:00:08
85-033.754-R-1-SI-BB3,R,33.754,-2.908406497920414,12:00:08
85-033.754-R-1-SI-BB1,R,33.754,-3.901241653254521,12:00:09
85-033.754-R-1-SI-BB2,R,33.754,-3.901237651343761,12:00:09
85-033.754-R-1-SI-BB3,R,33.754,-3.9012330172744765,12:00:09
85-033.950-R-1-SI-BB1,R,33.95,-0.08146893061485352,12:00:00
85-033.950-R-1-SI-BB2,R,33.95,-0.08146889218139718,12:00:00
85-033.950-R-1-SI-BB3,R,33.95,-0.08146885374797375,12:00:00
85-033.950-R-1-SI-BB1,R,33.95,-0.876190013769209,12:00:01
85-033.950-R-1-SI-BB2,R,33.95,-0.8761890509958729,12:00:01
85-033.950-R-1-SI-BB3,R,33.95,-0.8761880882228908,12:00:01
85-033.950-R-1-SI-BB1,R,33.95,-1.4540786590739179,12:00:02
85-033.950-R-1-SI-BB2,R,33.95,-1.454077024143033,12:00:02
85-033.950-R-1-SI-BB3,R,33.95,-1.4540753892127358,12:00:02
85-033.950-R-1-SI-BB1,R,33.95,-1.4835665372437634,12:00:03
85-033.950-R-1-SI-BB2,R,33.95,-1.4835648680147853,12:00:03
85-033.950-R-1-SI-BB3,R,33.95,-1.4835631987864069,12:00:03
85-033.950-R-1-SI-BB1,R,33.95,-1.568709733706232,12:00:04
85-033.950-R-1-SI-BB2,R,33.95,-1.568707965441944,12:00:04
85-033.950-R-1-SI-BB3,R,33.95,-1.5687061971782899,12:00:04
85-033.950-R-1-SI-BB1,R,33.95,-1.8726619333956636,12:00:05
85-033.950-R-1-SI-BB2,R,33.95,-1.8726598115994906,12:00:05
85-033.950-R-1-SI-BB3,R,33.95,-1.872657689804074,12:00:05
85-033.950-R-1-SI-BB1,R,33.95,-2.0532670528113894,12:00:06
85-033.950-R-1-SI-BB2,R,33.95,-2.0532647209462493,12:00:06
85-033.950-R-1-SI-BB3,R,33.95,-2.0532623890819384,12:00:06
85-033.950-R-1-SI-BB1,R,33.95,-2.271021683525306,12:00:07
85-033.950-R-1-SI-BB2,R,33.95,-2.271019098384286,12:00:07
85-033.950-R-1-SI-BB3,R,33.95,-2.271016513244184,12:00:07
85-033.950-R-1-SI-BB1,R,33.95,-2.908298736912978,12:00:08
85-033.950-R-1-SI-BB2,R,33.95,-2.9082954105253163,12:00:08
85-033.950-R-1-SI-BB3,R,33.95,-2.90829208413883,12:00:08
85-033.950-R-1-SI-BB1,R,33.95,-3.9010878576176538,12:00:09
85-033.950-R-1-SI-BB2,R,33.95,-3.9010833764770227,12:00:09
85-033.950-R-1-SI-BB3,R,33.95,-3.901078895337969,12:00:09
85-034.085-R-2-SI-BB1,R,34.085,-0.08147862870283505,12:00:00
85-034.085-R-2-SI-BB2,R,34.085,-0.08147848241459875,12:00:00
85-034.085-R-2-SI-BB3,R,34.085,-0.08147833612639538,12:00:00
85-034.085-R-2-SI-BB1,R,34.085,-0.8761773641852638,12:00:01
85-034.085-R-2-SI-BB2,R,34.085,-0.8761763540838664,12:00:01
85-034.085-R-2-SI-BB3,R,34.085,-0.8761753439828229,12:00:01
85-034.085-R-2-SI-BB1,R,34.085,-1.454049755931941,12:00:02
85-034.085-R-2-SI-BB2,R,34.085,-1.45404811771639,12:00:02
85-034.085-R-2-SI-BB3,R,34.085,-1.4540464795014265,12:00:02
85-034.085-R-2-SI-BB1,R,34.085,-1.4835368047404427,12:00:03
85-034.085-R-2-SI-BB2,R,34.085,-1.4835351344741248,12:00:03
85-034.085-R-2-SI-BB3,R,34.085,-1.4835334642084061,12:00:03
85-034.085-R-2-SI-BB1,R,34.085,-1.568677605852485,12:00:04
85-034.085-R-2-SI-BB2,R,34.085,-1.5686758430460055,12:00:04
85-034.085-R-2-SI-BB3,R,34.085,-1.56867408024016,12:00:04
85-034.085-R-2-SI-BB1,R,34.085,-1.8726212572751875,12:00:05
85-034.085-R-2-SI-BB2,R,34.085,-1.8726191640964418,12:00:05
85-034.085-R-2-SI-BB3,R,34.085,-1.872617070918453,12:00:05
85-034.085-R-2-SI-BB1,R,34.085,-2.0532212965328775,12:00:06
85-034.085-R-2-SI-BB2,R,34.085,-2.0532190070546292,12:00:06
85-034.085-R-2-SI-BB3,R,34.085,-2.0532167175772105,12:00:06
85-034.085-R-2-SI-BB1,R,34.085,-2.270969802791969,12:00:07
85-034.085-R-2-SI-BB2,R,34.085,-2.2709672766332933,12:00:07
85-034.085-R-2-SI-BB3,R,34.085,-2.2709647504755353,12:00:07
85-034.085-R-2-SI-BB1,R,34.085,-2.908228929568845,12:00:08
85-034.085-R-2-SI-BB2,R,34.085,-2.9082257107589107,12:00:08
85-034.085-R-2-SI-BB3,R,34.085,-2.908222491950152,12:00:08
85-034.085-R-2-SI-BB1,R,34.085,-3.900990124436717,12:00:09
85-034.085-R-2-SI-BB2,R,34.085,-3.900985826566006,12:00:09
85-034.085-R-2-SI-BB3,R,34.085,-3.900981528696872,12:00:09
85-034.450-R-1-SI-BB1,R,34.45,-0.08146606200248517,12:00:00
85-034.450-R-1-SI-BB2,R,34.45,-0.08146603171587426,12:00:00
85-034.450-R-1-SI-BB3,R,34.45,-0.08146600142929625,12:00:00
85-034.450-R-1-SI-BB1,R,34.45,-0.8761134224676553,12:00:01
85-034.450-R-1-SI-BB2,R,34.45,-0.8761125473104664,12:00:01
85-034.450-R-1-SI-BB3,R,34.45,-0.8761116721536316,12:00:01
85-034.450-R-1-SI-BB1,R,34.45,-1.453948458366435,12:00:02
85-034.450-R-1-SI-BB2,R,34.45,-1.4539469688385216,12:00:02
85-034.450-R-1-SI-BB3,R,34.45,-1.453945479311195,12:00:02
85-034.450-R-1-SI-BB1,R,34.45,-1.4834336010164368,12:00:03
85-034.450-R-1-SI-BB2,R,34.45,-1.4834320801391134,12:00:03
85-034.450-R-1-SI-BB3,R,34.45,-1.4834305592623895,12:00:03
85-034.450-R-1-SI-BB1,R,34.45,-1.5685688986890802,12:00:04
85-034.450-R-1-SI-BB2,R,34.45,-1.568567287290466,12:00:04
85-034.450-R-1-SI-BB3,R,34.45,-1.5685656758924853,12:00:04
85-034.450-R-1-SI-BB1,R,34.45,-1.8724929016745702,12:00:05
85-034.450-R-1-SI-BB2,R,34.45,-1.8724909671382175,12:00:05
85-034.450-R-1-SI-BB3,R,34.45,-1.8724890326026216,12:00:05
85-034.450-R-1-SI-BB1,R,34.45,-2.0530812665687304,12:00:06
85-034.450-R-1-SI-BB2,R,34.45,-2.0530791400232844,12:00:06
85-034.450-R-1-SI-BB3,R,34.45,-2.0530770134786676,12:00:06
85-034.450-R-1-SI-BB1,R,34.45,-2.270815696707905,12:00:07
85-034.450-R-1-SI-BB2,R,34.45,-2.2708133386612728,12:00:07
85-034.450-R-1-SI-BB3,R,34.45,-2.270810980615557,12:00:07
85-034.450-R-1-SI-BB1,R,34.45,-2.908033630291933,12:00:08
85-034.450-R-1-SI-BB2,R,34.45,-2.908030594724114,12:00:08
85-034.450-R-1-SI-BB3,R,34.45,-2.9080275591574702,12:00:08
85-034.450-R-1-SI-BB1,R,34.45,-3.9007306510820414,12:00:09
85-034.450-R-1-SI-BB2,R,34.45,-3.9007265600366607,12:00:09
85-034.450-R-1-SI-BB3,R,34.45,-3.9007224689928566,12:00:09
85-034.600-R-1-SI-BB1,R,34.6,-0.08146529298079011,12:00:00
85-034.600-R-1-SI-BB2,R,34.6,-0.08146520435837953,12:00:00
85-034.600-R-1-SI-BB1,R,34.6,-0.8760906605433552,12:00:01
85-034.600-R-1-SI-BB2,R,34.6,-0.8760896950981013,12:00:01
85-034.600-R-1-SI-BB1,R,34.6,-1.4539097036967938,12:00:02
85-034.600-R-1-SI-BB2,R,34.6,-1.4539081006612997,12:00:02
85-034.600-R-1-SI-BB1,R,34.6,-1.4833940302872117,12:00:03
85-034.600-R-1-SI-BB2,R,34.6,-1.4833923947174528,12:00:03
85-034.600-R-1-SI-BB1,R,34.6,-1.5685269715901116,12:00:04
85-034.600-R-1-SI-BB2,R,34.6,-1.5685252420809155,12:00:04
85-034.600-R-1-SI-BB1,R,34.6,-1.8724425629460595,12:00:05
85-034.600-R-1-SI-BB2,R,34.6,-1.8724404980835117,12:00:05
85-034.600-R-1-SI-BB1,R,34.6,-2.053025929631629,12:00:06
